#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.251397 -425.889615
 -2.063123 43.671899 -235.788767
 -2.043189 40.693211 -72.701255
 -2.023256 39.629357 -80.390458
 -2.003322 37.478830 -112.663109
 -1.983389 34.987582 -143.665403
 -1.963455 32.459737 -107.477307
 -1.943522 30.463403 -101.617046
 -1.923588 28.354083 -100.411226
 -1.903654 26.446167 -98.529322
 -1.883721 24.391090 -104.171811
 -1.863787 22.365054 -98.998462
 -1.843854 20.469273 -90.242815
 -1.823920 18.715459 -86.163977
 -1.803987 17.084865 -77.032028
 -1.784053 15.570741 -76.549540
 -1.764120 14.128788 -68.611710
 -1.744186 12.721925 -70.207239
 -1.724252 11.430962 -59.374399
 -1.704319 10.294763 -56.534002
 -1.684385 9.169261 -55.009390
 -1.664452 8.092104 -52.939790
 -1.644518 7.087573 -49.973964
 -1.624585 6.134036 -42.712183
 -1.604651 5.349143 -38.631144
 -1.584718 4.604097 -34.279184
 -1.564784 3.929478 -34.922252
 -1.544850 3.261352 -30.832566
 -1.524917 2.662874 -30.014461
 -1.504983 2.101001 -25.168527
 -1.485050 1.624171 -24.180766
 -1.465116 1.162083 -20.623979
 -1.445183 0.808182 -16.860986
 -1.425249 0.487894 -14.211023
 -1.405316 0.204820 -14.299859
 -1.385382 -0.043388 -10.563871
 -1.365449 -0.231025 -8.353990
 -1.345515 -0.351103 -3.754828
 -1.325581 -0.426621 -4.185858
 -1.305648 -0.509517 -2.562345
 -1.285714 -0.511673 0.290555
 -1.265781 -0.495479 2.460376
