#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.009918 -497.553265
 -2.063123 45.018779 -305.147352
 -2.043189 40.763660 -126.033932
 -2.023256 39.528151 -24.986465
 -2.003322 38.144125 -130.949446
 -1.983389 35.288033 -124.083716
 -1.963455 33.209312 -95.794789
 -1.943522 31.256074 -106.280183
 -1.923588 29.140077 -106.773582
 -1.903654 26.809144 -123.668263
 -1.883721 24.391134 -120.533342
 -1.863787 21.989836 -105.855361
 -1.843854 20.278394 -88.959141
 -1.823920 18.282877 -95.456375
 -1.803987 16.033171 -120.044458
 -1.784053 14.522051 -36.602432
 -1.764120 13.766639 -53.318561
 -1.744186 12.277659 -83.213374
 -1.724252 10.913285 -59.270777
 -1.704319 9.693875 -59.771130
 -1.684385 8.555065 -55.880544
 -1.664452 7.142089 -76.414381
 -1.644518 5.877502 -53.330104
 -1.624585 5.196590 -20.979979
 -1.604651 4.696688 -30.632179
 -1.584718 3.998490 -38.197593
 -1.564784 3.212130 -38.989335
 -1.544850 2.538197 -26.135764
 -1.524917 2.096203 -21.307997
 -1.504983 1.672912 -21.682829
 -1.485050 1.259831 -19.509748
 -1.465116 0.876141 -19.567552
 -1.445183 0.495496 -16.086793
 -1.425249 0.248015 -11.886614
 -1.405316 0.018971 -9.598771
 -1.385382 -0.124755 -6.104900
 -1.365449 -0.263589 -6.523715
 -1.345515 -0.345338 -2.017033
 -1.325581 -0.393642 -3.824469
 -1.305648 -0.469446 -3.250374
 -1.285714 -0.511011 -1.452331
 -1.265781 -0.523713 1.211613
