#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.222424 -425.690985
 -2.063123 42.648747 -235.335757
 -2.043189 39.698714 -68.547724
 -2.023256 39.183436 -11.123763
 -2.003322 38.577524 -69.426454
 -1.983389 34.985110 -202.595802
 -1.963455 31.971060 -113.969460
 -1.943522 30.023787 -95.260358
 -1.923588 27.979796 -93.582435
 -1.903654 26.360623 -82.988706
 -1.883721 24.438518 -101.656938
 -1.863787 22.550763 -90.287035
 -1.843854 20.725352 -93.705889
 -1.823920 18.842839 -90.998694
 -1.803987 17.235439 -73.306549
 -1.784053 15.656457 -85.949716
 -1.764120 14.113103 -66.547331
 -1.744186 12.815919 -65.393386
 -1.724252 11.567683 -58.427673
 -1.704319 10.400349 -60.725664
 -1.684385 9.244261 -54.038715
 -1.664452 8.171095 -53.991762
 -1.644518 7.138168 -51.577860
 -1.624585 6.183807 -41.718618
 -1.604651 5.376894 -39.342222
 -1.584718 4.669558 -33.266681
 -1.564784 3.981046 -35.546697
 -1.544850 3.340972 -26.919467
 -1.524917 2.823028 -28.126681
 -1.504983 2.277780 -23.011571
 -1.485050 1.847367 -23.046495
 -1.465116 1.377651 -21.658567
 -1.445183 0.986017 -19.046118
 -1.425249 0.648405 -14.599804
 -1.405316 0.324451 -17.110393
 -1.385382 0.092789 -6.359394
 -1.365449 -0.044954 -8.799511
 -1.345515 -0.218851 -7.355865
 -1.325581 -0.339980 -3.577981
 -1.305648 -0.373451 -0.969895
 -1.285714 -0.370760 0.337517
 -1.265781 -0.334015 5.212062
