#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.232556 -497.553265
 -2.063123 45.240371 -305.299442
 -2.043189 40.968670 -128.413751
 -2.023256 39.587492 -36.572906
 -2.003322 38.193144 -124.295143
 -1.983389 35.281223 -135.659982
 -1.963455 32.917120 -107.289687
 -1.943522 30.841000 -111.071319
 -1.923588 28.549245 -109.536513
 -1.903654 26.431588 -109.953085
 -1.883721 24.160991 -113.317397
 -1.863787 21.948887 -100.786389
 -1.843854 20.201782 -92.287306
 -1.823920 18.247543 -91.914462
 -1.803987 16.123370 -114.057110
 -1.784053 14.628702 -39.777767
 -1.764120 13.791136 -56.157789
 -1.744186 12.343686 -79.200550
 -1.724252 11.011763 -59.029949
 -1.704319 9.794427 -60.379905
 -1.684385 8.647607 -55.343619
 -1.664452 7.283838 -74.022241
 -1.644518 6.038856 -53.013331
 -1.624585 5.344044 -22.654197
 -1.604651 4.808469 -32.231338
 -1.584718 4.094449 -37.797038
 -1.564784 3.330821 -37.797069
 -1.544850 2.664910 -26.863043
 -1.524917 2.194453 -22.710099
 -1.504983 1.750539 -22.798238
 -1.485050 1.308860 -20.772616
 -1.465116 0.905017 -20.201929
 -1.445183 0.522940 -15.871091
 -1.425249 0.274697 -12.080158
 -1.405316 0.047916 -9.489562
 -1.385382 -0.107411 -6.815982
 -1.365449 -0.251601 -6.679504
 -1.345515 -0.337686 -2.376887
 -1.325581 -0.396805 -4.040188
 -1.305648 -0.480476 -3.885302
 -1.285714 -0.523575 -1.063035
 -1.265781 -0.527755 1.545777
