#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.637103 -497.553265
 -2.063123 45.644407 -305.374002
 -2.043189 41.363637 -129.831268
 -2.023256 39.831480 -55.721417
 -2.003322 38.072189 -124.794154
 -1.983389 35.341501 -128.189624
 -1.963455 33.052758 -107.385564
 -1.943522 30.870273 -117.671594
 -1.923588 28.546965 -108.509845
 -1.903654 26.458573 -105.493603
 -1.883721 24.296598 -109.482971
 -1.863787 22.147269 -99.168645
 -1.843854 20.377826 -93.678620
 -1.823920 18.448578 -89.241183
 -1.803987 16.408403 -110.828269
 -1.784053 14.890669 -45.420195
 -1.764120 13.926244 -59.018010
 -1.744186 12.525916 -75.254322
 -1.724252 11.208593 -60.425944
 -1.704319 9.969055 -61.016869
 -1.684385 8.832513 -54.743047
 -1.664452 7.514800 -71.016350
 -1.644518 6.292324 -52.927832
 -1.624585 5.561885 -26.211433
 -1.604651 4.962848 -33.737894
 -1.584718 4.253294 -37.045623
 -1.564784 3.511305 -36.344018
 -1.544850 2.856962 -27.412225
 -1.524917 2.360227 -24.602720
 -1.504983 1.879346 -24.104750
 -1.485050 1.419714 -21.656206
 -1.465116 1.003413 -20.329470
 -1.445183 0.624114 -16.055266
 -1.425249 0.370335 -11.671847
 -1.405316 0.148706 -10.134541
 -1.385382 -0.033304 -8.236789
 -1.365449 -0.190431 -6.745054
 -1.345515 -0.296971 -4.384833
 -1.325581 -0.385431 -4.774321
 -1.305648 -0.475449 -3.651266
 -1.285714 -0.504564 -0.523766
 -1.265781 -0.503550 2.198738
