#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.210247 -425.889615
 -2.063123 43.630763 -235.785945
 -2.043189 40.652859 -72.548141
 -2.023256 39.599720 -79.910362
 -2.003322 37.448591 -112.493498
 -1.983389 34.971682 -143.173346
 -1.963455 32.442743 -107.804556
 -1.943522 30.443292 -101.647355
 -1.923588 28.334956 -100.160941
 -1.903654 26.432135 -98.504164
 -1.883721 24.374150 -104.347349
 -1.863787 22.345828 -99.058917
 -1.843854 20.452248 -89.775120
 -1.823920 18.709338 -85.502390
 -1.803987 17.111091 -75.220159
 -1.784053 15.604631 -77.007806
 -1.764120 14.151866 -69.334577
 -1.744186 12.748818 -69.214796
 -1.724252 11.462190 -59.840673
 -1.704319 10.317043 -56.708574
 -1.684385 9.196094 -54.778524
 -1.664452 8.123253 -52.735898
 -1.644518 7.118926 -49.915097
 -1.624585 6.174511 -42.262730
 -1.604651 5.383759 -38.990329
 -1.584718 4.635492 -34.816395
 -1.564784 3.951021 -35.254356
 -1.544850 3.281694 -30.695255
 -1.524917 2.678664 -30.628607
 -1.504983 2.110972 -25.071400
 -1.485050 1.632674 -24.455717
 -1.465116 1.171996 -19.942496
 -1.445183 0.829528 -16.903176
 -1.425249 0.505908 -14.235671
 -1.405316 0.222849 -14.281360
 -1.385382 -0.022126 -10.468413
 -1.365449 -0.215344 -8.715225
 -1.345515 -0.336209 -3.371129
 -1.325581 -0.406090 -4.342631
 -1.305648 -0.489846 -2.297881
 -1.285714 -0.484535 0.610549
 -1.265781 -0.464856 2.638117
