#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.659032 -497.553265
 -2.063123 45.666337 -305.374002
 -2.043189 41.385564 -129.831963
 -2.023256 39.851987 -56.090632
 -2.003322 38.071671 -125.285170
 -1.983389 35.348508 -128.189980
 -1.963455 33.055161 -107.363093
 -1.943522 30.875347 -117.660232
 -1.923588 28.537327 -109.933070
 -1.903654 26.434749 -105.424851
 -1.883721 24.273861 -109.413662
 -1.863787 22.137103 -98.214957
 -1.843854 20.380264 -93.132033
 -1.823920 18.457189 -89.390378
 -1.803987 16.414945 -110.638732
 -1.784053 14.897508 -45.573721
 -1.764120 13.927138 -59.468025
 -1.744186 12.528345 -74.743133
 -1.724252 11.218726 -60.213373
 -1.704319 9.979327 -61.099489
 -1.684385 8.842839 -54.750468
 -1.664452 7.527886 -70.764323
 -1.644518 6.308511 -52.856165
 -1.624585 5.577739 -26.282356
 -1.604651 4.977965 -33.727108
 -1.584718 4.268984 -37.014799
 -1.564784 3.527601 -36.310728
 -1.544850 2.873854 -27.402671
 -1.524917 2.376458 -24.720966
 -1.504983 1.891424 -24.229295
 -1.485050 1.431221 -21.764540
 -1.465116 1.013108 -20.285126
 -1.445183 0.636099 -15.926711
 -1.425249 0.383621 -11.663420
 -1.405316 0.162066 -10.173791
 -1.385382 -0.023535 -8.505942
 -1.365449 -0.184279 -6.847338
 -1.345515 -0.290369 -4.271109
 -1.325581 -0.377143 -4.690087
 -1.305648 -0.465936 -3.740632
 -1.285714 -0.498818 -0.637640
 -1.265781 -0.497452 2.228522
