#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 -0.484378 3.447008
 -1.205980 -0.408905 1.744134
 -1.186047 -0.381234 1.732585
 -1.166113 -0.375638 -0.664824
 -1.146179 -0.353165 2.829342
 -1.126246 -0.195215 13.089082
 -1.106312 0.011739 6.094721
 -1.086379 0.178026 12.739260
 -1.066445 0.457722 13.178541
 -1.046512 0.741483 17.137288
 -1.026578 1.037914 12.445339
 -1.006645 1.317674 14.377116
 -0.986711 1.512748 7.068855
 -0.966777 1.620011 4.191027
 -0.946844 1.855977 16.645255
 -0.926910 2.083011 10.220344
 -0.906977 2.483110 25.884922
 -0.887043 2.858544 12.227272
 -0.867110 3.110285 15.987855
 -0.847176 3.562797 28.098548
 -0.827243 3.972746 11.081493
 -0.807309 4.384923 32.554496
 -0.787375 4.502720 -19.141789
 -0.767442 4.730921 57.577454
 -0.747508 6.158524 52.547780
 -0.727575 6.825690 20.733281
 -0.707641 7.165068 19.047481
 -0.687708 7.568223 15.822207
 -0.667774 7.756388 5.227661
 -0.647841 7.769744 -0.017296
 -0.627907 8.134521 29.366417
 -0.607973 8.495519 26.941143
 -0.588040 9.237656 24.374536
 -0.568106 9.469718 7.139659
 -0.548173 9.666247 9.920044
 -0.528239 9.698540 -3.313940
 -0.508306 9.660823 -2.521339
 -0.488372 9.592947 7.123407
 -0.468439 10.447713 89.762301
 -0.448505 12.902762 98.730352
 -0.428571 13.686902 15.236185
 -0.408638 13.972345 14.541967
 -0.388704 14.274900 17.716372
 -0.368771 14.500196 1.537965
 -0.348837 14.473267 5.369183
 -0.328904 15.042479 40.139678
 -0.308970 15.391041 3.381519
 -0.289037 15.498002 9.006352
 -0.269103 15.684304 3.094684
 -0.249169 15.559354 -13.602589
 -0.229236 15.139868 -24.327226
 -0.209302 15.091909 39.011213
 -0.189369 16.895228 109.868413
 -0.169435 17.836148 4.452540
 -0.149502 17.821350 -1.365672
 -0.129568 17.833798 0.623724
 -0.109635 17.850590 0.485903
 -0.089701 17.762359 -11.003766
 -0.069767 17.584041 1.201503
 -0.049834 17.713237 6.032896
 -0.029900 17.950523 13.932824
 -0.009967 17.681458 -43.297901
 0.009967 17.295838 16.093660
 0.029900 17.700367 9.363161
 0.049834 17.846408 -1.216740
 0.069767 17.430723 -14.270314
 0.089701 17.704952 25.613554
 0.109635 18.005170 7.767209
 0.129568 18.093455 0.180997
 0.149502 17.848073 -26.780892
 0.169435 17.553402 3.782819
 0.189369 17.626192 -8.873338
 0.209302 17.187870 -18.113686
 0.229236 17.101792 -4.334587
 0.249169 16.862507 -13.655993
 0.269103 16.573707 -16.978671
 0.289037 16.316840 -7.052246
 0.308970 15.965417 -28.532869
 0.328904 15.429772 -20.712433
 0.348837 15.034184 -21.153127
 0.368771 14.660773 -15.490025
 0.388704 14.417428 -7.957213
 0.408638 14.349626 -1.555648
 0.428571 14.225649 -9.661878
 0.448505 13.765834 -35.361126
 0.468439 13.331750 -4.345030
 0.488372 13.231293 -16.905077
 0.508306 12.736673 -22.718474
 0.528239 12.472175 -8.197204
 0.548173 12.112432 -24.149872
 0.568106 11.686620 -26.268164
 0.588040 11.069222 -25.285621
 0.607973 10.758523 -14.651066
 0.627907 10.363031 -21.110012
 0.647841 9.951419 -20.031887
 0.667774 9.506632 -27.765367
 0.687708 8.909107 -31.360350
 0.707641 8.275310 -30.265899
 0.727575 7.749022 -18.585324
 0.747508 7.497073 -14.936195
 0.767442 7.053914 -27.958501
 0.787375 6.538080 -19.226419
 0.807309 6.197521 -20.913749
 0.827243 5.657261 -28.427117
 0.847176 5.172807 -21.061972
 0.867110 4.848751 -13.597947
 0.887043 4.467600 -23.691630
 0.906977 4.066617 -13.513840
 0.926910 3.734021 -23.262185
 0.946844 3.220520 -25.563554
 0.966777 2.790999 -17.492037
 0.986711 2.468651 -17.026317
 1.006645 2.083804 -21.474609
 1.026578 1.767455 -11.643763
 1.046512 1.412169 -20.108191
 1.066445 1.134018 -9.716527
 1.086379 0.877870 -18.412275
 1.106312 0.520659 -15.704625
 1.126246 0.174489 -17.278966
 1.146179 -0.007036 -1.093343
 1.166113 -0.041812 -5.116894
 1.186047 -0.199515 -8.421056
 1.205980 -0.385867 -10.693982
 1.225914 -0.610644 -10.630061
 1.245847 -0.687029 3.187648
 1.265781 -0.615966 -1.187488
 1.285714 -0.699469 -0.847454
 1.305648 -0.645478 1.840789
 1.325581 -0.603364 4.531052
 1.345515 -0.498965 3.421003
 1.365449 -0.468148 4.878061
 1.385382 -0.215657 17.156575
 1.405316 0.064583 8.913610
 1.425249 0.148714 4.905823
 1.445183 0.445283 22.452624
 1.465116 0.936522 25.311546
 1.485050 1.384516 19.421996
 1.504983 1.758120 23.011144
 1.524917 2.300797 28.314576
 1.544850 2.904759 30.737063
 1.564784 3.536413 36.291573
 1.584718 4.251836 33.117592
 1.604651 4.988856 42.448387
 1.624585 5.931189 47.853481
 1.644518 6.878645 49.774212
 1.664452 7.948199 62.415505
 1.684385 9.215468 54.341012
 1.704319 10.194759 53.364439
 1.724252 11.351965 56.928917
 1.744186 12.577554 66.328269
 1.764120 13.916391 69.406958
 1.784053 15.500179 86.525808
 1.803987 17.173280 83.737864
 1.823920 18.705404 61.723552
 1.843854 19.588439 42.455718
 1.863787 21.432345 150.610351
 1.883721 24.390992 98.098675
 1.903654 26.032644 95.451216
 1.923588 28.635422 174.430008
 1.943522 33.654159 331.462436
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
