#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.470943 -0.326562
 -1.225914 -0.431717 7.033019
 -1.205980 -0.281507 5.080859
 -1.186047 -0.196671 4.560601
 -1.166113 -0.074045 7.430521
 -1.146179 0.074303 7.453799
 -1.126246 0.256252 10.876139
 -1.106312 0.486274 11.518081
 -1.086379 0.726727 13.707271
 -1.066445 1.019407 13.170439
 -1.046512 1.277438 15.886288
 -1.026578 1.608005 15.336584
 -1.006645 1.914064 14.654989
 -0.986711 2.154754 10.834777
 -0.966777 2.350422 9.247267
 -0.946844 2.645245 18.315084
 -0.926910 2.930755 12.803122
 -0.906977 3.316477 23.948785
 -0.887043 3.720310 16.286135
 -0.867110 4.044860 18.455046
 -0.847176 4.506566 26.805946
 -0.827243 4.921910 13.481534
 -0.807309 5.344050 30.838050
 -0.787375 5.532359 -12.434832
 -0.767442 5.782941 51.793298
 -0.747508 6.974863 42.042088
 -0.727575 7.553168 21.020528
 -0.707641 7.928533 20.039163
 -0.687708 8.345197 18.641055
 -0.667774 8.630539 11.151632
 -0.647841 8.767059 5.172297
 -0.627907 9.155966 27.687478
 -0.607973 9.515441 25.227986
 -0.588040 10.179007 23.702505
 -0.568106 10.471123 10.925965
 -0.548173 10.713131 11.266914
 -0.528239 10.788227 -0.596840
 -0.508306 10.796316 -0.721500
 -0.488372 10.754765 7.484678
 -0.468439 11.568531 82.715065
 -0.448505 13.456317 56.182425
 -0.428571 13.968777 16.837624
 -0.408638 14.306592 17.101788
 -0.388704 14.634344 14.869503
 -0.368771 14.832281 9.486345
 -0.348837 15.085274 15.585036
 -0.328904 15.582473 28.051198
 -0.308970 15.895989 6.878427
 -0.289037 16.049493 10.811207
 -0.269103 16.274622 7.732376
 -0.249169 16.305560 -4.703475
 -0.229236 16.060234 -17.213199
 -0.209302 16.035161 30.294323
 -0.189369 17.131459 48.085326
 -0.169435 17.578132 10.360483
 -0.149502 17.722303 5.042591
 -0.129568 17.823036 4.194341
 -0.109635 17.898414 2.398606
 -0.089701 17.909414 -0.138071
 -0.069767 17.937891 4.718333
 -0.049834 18.065905 6.790868
 -0.029900 18.227389 5.190714
 -0.009967 17.998078 -27.556510
 0.009967 17.728061 8.686351
 0.029900 17.967288 5.590530
 0.049834 18.031350 -0.886167
 0.069767 17.824669 -8.857676
 0.089701 17.870385 4.359589
 0.109635 17.833579 -4.288038
 0.129568 17.750161 -8.344190
 0.149502 17.504631 -12.722559
 0.169435 17.375135 -0.727166
 0.189369 17.313189 -8.908887
 0.209302 17.067285 -9.939139
 0.229236 16.894032 -12.953884
 0.249169 16.658372 -6.098727
 0.269103 16.567813 -8.066551
 0.289037 16.333992 -12.933857
 0.308970 15.998669 -20.862734
 0.328904 15.592401 -17.170537
 0.348837 15.261417 -18.274821
 0.368771 14.914420 -14.843315
 0.388704 14.645123 -13.879583
 0.408638 14.358513 -13.782857
 0.428571 14.056733 -17.748750
 0.448505 13.652909 -22.046121
 0.468439 13.316178 -10.000044
 0.488372 13.070832 -18.378403
 0.508306 12.657423 -20.326105
 0.528239 12.237124 -23.906084
 0.548173 11.755580 -20.317960
 0.568106 11.376802 -22.711564
 0.588040 10.870729 -22.817852
 0.607973 10.491298 -19.126262
 0.627907 10.062751 -22.945683
 0.647841 9.665345 -16.838112
 0.667774 9.278489 -22.951318
 0.687708 8.810812 -23.131919
 0.707641 8.336534 -26.740215
 0.727575 7.792787 -23.394561
 0.747508 7.382037 -21.546304
 0.767442 6.908326 -27.250971
 0.787375 6.380275 -22.128697
 0.807309 5.985733 -20.188225
 0.827243 5.535960 -23.859818
 0.847176 5.109860 -18.627582
 0.867110 4.726417 -21.667307
 0.887043 4.281168 -21.362661
 0.906977 3.903394 -16.971702
 0.926910 3.543975 -18.432519
 0.946844 3.159313 -20.574077
 0.966777 2.761278 -18.315674
 0.986711 2.409497 -19.731998
 1.006645 2.008638 -19.093162
 1.026578 1.675918 -14.333509
 1.046512 1.351932 -18.554036
 1.066445 1.035022 -13.008280
 1.086379 0.752606 -15.906169
 1.106312 0.455003 -13.796819
 1.126246 0.175835 -13.164175
 1.146179 -0.008195 -5.620836
 1.166113 -0.133327 -8.514973
 1.186047 -0.342114 -10.718183
 1.205980 -0.525175 -7.860421
 1.225914 -0.646389 -4.273929
 1.245847 -0.722607 -3.481111
 1.265781 -0.744077 0.719488
 1.285714 -0.752615 -0.649537
 1.305648 -0.743128 0.413592
 1.325581 -0.733297 2.530114
 1.345515 -0.601507 8.183173
 1.365449 -0.457349 8.869305
 1.385382 -0.223884 12.464840
 1.405316 0.002647 10.893672
 1.425249 0.209385 11.893858
 1.445183 0.558181 20.960298
 1.465116 0.979138 21.463643
 1.485050 1.410652 20.887566
 1.504983 1.828030 23.425422
 1.524917 2.370787 29.072192
 1.544850 2.985259 32.525971
 1.564784 3.628467 33.128873
 1.584718 4.320765 35.419599
 1.604651 5.068372 40.332538
 1.624585 5.929216 45.673610
 1.644518 6.869547 46.972564
 1.664452 7.860799 55.871272
 1.684385 9.037026 57.683218
 1.704319 10.162138 56.173777
 1.724252 11.296315 59.238187
 1.744186 12.615268 70.662601
 1.764120 13.988589 68.325464
 1.784053 15.447469 76.305242
 1.803987 16.951097 74.217593
 1.823920 18.435479 78.498907
 1.843854 19.978331 72.660658
 1.863787 21.848938 119.248275
 1.883721 24.126878 98.039469
 1.903654 26.043129 98.985369
 1.923588 28.137242 113.115049
 1.943522 30.430644 110.545389
 1.963455 32.800494 134.893151
 1.983389 35.572106 114.420397
 2.003322 38.147355 170.614369
 2.023256 42.639715 276.674605
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
