#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.519135 -2.235090
 -1.186047 -0.557503 -0.543561
 -1.166113 -0.607263 -3.565245
 -1.146179 -0.625894 1.415243
 -1.126246 -0.478525 12.579356
 -1.106312 -0.299152 5.335029
 -1.086379 -0.125146 13.063933
 -1.066445 0.146016 12.293095
 -1.046512 0.418571 17.209995
 -1.026578 0.709424 11.638274
 -1.006645 0.970956 13.150160
 -0.986711 1.128188 5.089231
 -0.966777 1.204715 3.149428
 -0.946844 1.432275 16.645362
 -0.926910 1.650624 9.122238
 -0.906977 2.041824 26.249640
 -0.887043 2.412925 11.504206
 -0.867110 2.660731 16.276447
 -0.847176 3.122096 28.820700
 -0.827243 3.538376 10.799208
 -0.807309 3.947493 32.095198
 -0.787375 4.034643 -20.670875
 -0.767442 4.259963 59.367134
 -0.747508 5.772380 55.872620
 -0.727575 6.438488 19.544735
 -0.707641 6.761577 18.677676
 -0.687708 7.160994 15.060251
 -0.667774 7.317304 3.655284
 -0.647841 7.306609 -0.940941
 -0.627907 7.674427 30.427128
 -0.607973 8.038511 27.113634
 -0.588040 8.794972 23.826916
 -0.568106 9.003426 6.163887
 -0.548173 9.183344 9.283905
 -0.528239 9.206522 -3.657376
 -0.508306 9.163427 -2.758023
 -0.488372 9.092509 7.169377
 -0.468439 9.959812 91.680820
 -0.448505 12.619475 117.558228
 -0.428571 13.478404 14.411067
 -0.408638 13.710678 9.885416
 -0.388704 13.957578 18.499834
 -0.368771 14.227388 1.462643
 -0.348837 14.144353 3.312770
 -0.328904 14.747706 45.393827
 -0.308970 15.120583 -1.334902
 -0.289037 15.157191 8.919226
 -0.269103 15.365891 2.134702
 -0.249169 15.180480 -17.051417
 -0.229236 14.687563 -27.741670
 -0.209302 14.609007 39.431849
 -0.189369 16.518745 124.786377
 -0.169435 17.696108 7.042752
 -0.149502 17.698884 -0.937308
 -0.129568 17.743016 2.479396
 -0.109635 17.700729 -5.647911
 -0.089701 17.494517 -17.451235
 -0.069767 17.306177 9.108199
 -0.049834 17.537724 4.463043
 -0.029900 17.722385 9.593213
 -0.009967 17.308467 -50.850069
 0.009967 16.869810 17.106110
 0.029900 17.303761 10.021766
 0.049834 17.465631 -1.574536
 0.069767 17.000157 -15.557223
 0.089701 17.307235 29.269477
 0.109635 17.661526 9.557085
 0.129568 17.782106 1.621249
 0.149502 17.508755 -31.224916
 0.169435 17.178397 5.153893
 0.189369 17.282757 -9.110692
 0.209302 16.810546 -18.668875
 0.229236 16.762673 -1.349088
 0.249169 16.590244 -9.328358
 0.269103 16.358614 -16.526295
 0.289037 16.051525 -11.301088
 0.308970 15.662863 -28.113806
 0.328904 15.163247 -16.607914
 0.348837 14.894113 -17.685704
 0.368771 14.448672 -20.702333
 0.388704 14.120137 -10.935019
 0.408638 14.081679 6.185957
 0.428571 14.165595 -3.630940
 0.448505 13.728926 -32.719689
 0.468439 13.379943 -0.300491
 0.488372 13.434354 -3.349124
 0.508306 13.129530 -21.872971
 0.528239 12.821717 -12.204334
 0.548173 12.244861 -33.901372
 0.568106 11.843163 -17.797455
 0.588040 11.420237 -17.622780
 0.607973 11.143798 -13.157803
 0.627907 10.768050 -25.762418
 0.647841 10.204142 -27.638271
 0.667774 9.644333 -30.240056
 0.687708 9.052326 -30.659118
 0.707641 8.399946 -33.652640
 0.727575 7.845572 -15.900259
 0.747508 7.651902 -14.810363
 0.767442 7.221830 -20.327038
 0.787375 6.862108 -20.501588
 0.807309 6.379977 -26.053517
 0.827243 5.823269 -30.786810
 0.847176 5.289152 -19.611002
 0.867110 4.976418 -14.128758
 0.887043 4.606021 -24.795557
 0.906977 4.172515 -12.606196
 0.926910 3.872764 -21.495346
 0.946844 3.448800 -17.368778
 0.966777 3.191699 -11.919156
 0.986711 2.828584 -24.698015
 1.006645 2.324655 -22.498238
 1.026578 2.021049 -13.444326
 1.046512 1.599147 -20.991405
 1.066445 1.310103 -11.981671
 1.086379 1.051612 -16.294909
 1.106312 0.744271 -10.909025
 1.126246 0.452282 -19.769352
 1.146179 0.263064 2.824897
 1.166113 0.289987 -5.198037
 1.186047 0.120986 -5.917482
 1.205980 0.024209 -9.979156
 1.225914 -0.313748 -17.676146
 1.245847 -0.501690 -2.768457
 1.265781 -0.498880 -3.414588
 1.285714 -0.627851 -1.249473
 1.305648 -0.548227 3.364268
 1.325581 -0.452567 8.109726
 1.345515 -0.322151 4.057693
 1.365449 -0.241995 4.666097
 1.385382 -0.095452 11.130432
 1.405316 0.127862 6.741857
 1.425249 0.166018 3.983301
 1.445183 0.469450 23.214396
 1.465116 1.006060 28.649977
 1.485050 1.445410 15.141164
 1.504983 1.742576 20.923728
 1.524917 2.302474 29.477926
 1.544850 2.901403 30.992683
 1.564784 3.573862 38.422101
 1.584718 4.270244 31.567732
 1.604651 5.013387 45.005996
 1.624585 6.068086 52.426834
 1.644518 7.006859 45.767341
 1.664452 8.008355 59.315626
 1.684385 9.183942 48.980950
 1.704319 10.091668 53.950488
 1.724252 11.288645 57.183939
 1.744186 12.599590 73.392597
 1.764120 13.942742 67.684275
 1.784053 15.683387 100.348231
 1.803987 17.279959 72.105344
 1.823920 18.651785 50.085967
 1.843854 19.308931 34.940333
 1.863787 21.163138 165.185306
 1.883721 25.043248 109.133200
 1.903654 26.678869 133.197836
 1.923588 31.104273 311.553069
 1.943522 inf 0.000000
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
