#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.352289 -580.246123
 -2.003322 40.495594 -390.477508
 -1.983389 34.546681 -211.821938
 -1.963455 31.543046 -106.254288
 -1.943522 29.883765 -85.244657
 -1.923588 27.755310 -97.325163
 -1.903654 26.131297 -83.070470
 -1.883721 24.215300 -100.709620
 -1.863787 22.431274 -81.089888
 -1.843854 20.689255 -93.322613
 -1.823920 18.818289 -87.780787
 -1.803987 17.305763 -72.588724
 -1.784053 15.693324 -85.161338
 -1.764120 14.114996 -72.956192
 -1.744186 12.722199 -67.278375
 -1.724252 11.463239 -57.910218
 -1.704319 10.299404 -59.882802
 -1.684385 9.201130 -50.010195
 -1.664452 8.173820 -54.383405
 -1.644518 7.093460 -55.007448
 -1.624585 6.101641 -41.163549
 -1.604651 5.322950 -37.885579
 -1.584718 4.658922 -30.051008
 -1.564784 4.009542 -36.697762
 -1.544850 3.344947 -25.464421
 -1.524917 2.874643 -28.228614
 -1.504983 2.295438 -24.301531
 -1.485050 1.880680 -20.086025
 -1.465116 1.465862 -20.478552
 -1.445183 1.063400 -20.875599
 -1.425249 0.682335 -16.434774
 -1.405316 0.371274 -13.141462
 -1.385382 0.226273 -4.050280
 -1.365449 0.079517 -10.186900
 -1.345515 -0.102987 -6.692051
 -1.325581 -0.183616 -1.623826
 -1.305648 -0.225417 -2.274665
 -1.285714 -0.201575 3.047492
 -1.265781 -0.150570 3.976163
 -1.245847 -0.010072 8.662231
