#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.450423 2.793761
 -1.225914 -0.378699 5.441397
 -1.205980 -0.267262 5.157369
 -1.186047 -0.162843 5.167216
 -1.166113 -0.043937 7.109740
 -1.146179 0.122086 8.862028
 -1.126246 0.317291 10.794037
 -1.106312 0.536328 11.579184
 -1.086379 0.804104 15.156184
 -1.066445 1.102877 13.679168
 -1.046512 1.381021 16.454223
 -1.026578 1.725038 16.072443
 -1.006645 2.040681 15.328665
 -0.986711 2.300663 11.801602
 -0.966777 2.530606 11.643215
 -0.946844 2.857456 19.388969
 -0.926910 3.179977 14.948959
 -0.906977 3.581305 24.034006
 -0.887043 4.002767 17.626191
 -0.867110 4.348128 18.821947
 -0.847176 4.791821 24.743495
 -0.827243 5.191994 14.860480
 -0.807309 5.623859 29.580967
 -0.787375 5.869162 -6.070788
 -0.767442 6.151707 46.972109
 -0.747508 7.180438 36.847358
 -0.727575 7.722206 20.726887
 -0.707641 8.111465 21.136736
 -0.687708 8.532256 18.040893
 -0.667774 8.836666 14.221860
 -0.647841 9.058113 8.913003
 -0.627907 9.461942 27.467913
 -0.607973 9.853034 24.843113
 -0.588040 10.476201 24.020952
 -0.568106 10.802012 12.827048
 -0.548173 11.074944 12.611765
 -0.528239 11.196138 2.066631
 -0.508306 11.241085 0.562599
 -0.488372 11.226850 8.243321
 -0.468439 12.003811 76.410411
 -0.448505 13.595865 42.295253
 -0.428571 14.014051 15.939335
 -0.408638 14.337055 16.527772
 -0.388704 14.664709 15.122072
 -0.368771 14.904427 11.104619
 -0.348837 15.174359 16.045197
 -0.328904 15.598376 22.549200
 -0.308970 15.910395 10.728081
 -0.289037 16.126763 11.884261
 -0.269103 16.349557 9.965062
 -0.249169 16.488988 0.652892
 -0.229236 16.329388 -12.847139
 -0.209302 16.350154 27.142024
 -0.189369 17.206706 33.723915
 -0.169435 17.533752 9.144714
 -0.149502 17.697807 5.481079
 -0.129568 17.762933 4.889229
 -0.109635 17.838582 -0.350612
 -0.089701 17.866644 3.845106
 -0.069767 17.965055 7.231298
 -0.049834 18.112230 7.478984
 -0.029900 18.254279 2.545259
 -0.009967 18.088068 -18.320353
 0.009967 17.880825 4.551154
 0.029900 18.020414 1.366570
 0.049834 17.978542 -3.287435
 0.069767 17.856037 -5.542211
 0.089701 17.849439 1.737594
 0.109635 17.837350 -2.513092
 0.129568 17.774104 -6.025564
 0.149502 17.602838 -9.758550
 0.169435 17.457422 -4.909153
 0.189369 17.319631 -10.313335
 0.209302 17.054174 -12.818871
 0.229236 16.831233 -13.031084
 0.249169 16.593226 -7.046259
 0.269103 16.472671 -8.917318
 0.289037 16.238801 -13.491690
 0.308970 15.905026 -18.735593
 0.328904 15.546487 -15.586938
 0.348837 15.258185 -14.849913
 0.368771 14.954100 -13.977961
 0.388704 14.729780 -11.543063
 0.408638 14.439960 -15.732606
 0.428571 14.090555 -20.329372
 0.448505 13.641285 -23.048810
 0.468439 13.290675 -12.423470
 0.488372 12.958753 -23.077109
 0.508306 12.505817 -19.748268
 0.528239 12.131378 -19.656539
 0.548173 11.723178 -18.478440
 0.568106 11.344151 -22.736692
 0.588040 10.873456 -21.552191
 0.607973 10.485332 -20.517586
 0.627907 10.026110 -24.211040
 0.647841 9.604496 -18.070757
 0.667774 9.206190 -22.947486
 0.687708 8.745231 -22.595831
 0.707641 8.272773 -26.604284
 0.727575 7.751122 -22.719521
 0.747508 7.332374 -21.609131
 0.767442 6.881514 -24.818968
 0.787375 6.378644 -22.763510
 0.807309 5.971299 -19.731703
 0.827243 5.554193 -22.312356
 0.847176 5.125059 -20.071845
 0.867110 4.699674 -23.249575
 0.887043 4.250618 -21.075062
 0.906977 3.846161 -19.673950
 0.926910 3.453378 -19.465433
 0.946844 3.076024 -18.711132
 0.966777 2.703067 -18.067931
 0.986711 2.354982 -18.307926
 1.006645 1.977430 -19.022849
 1.026578 1.628958 -15.063947
 1.046512 1.333191 -15.985183
 1.066445 1.037644 -13.627795
 1.086379 0.734452 -16.037088
 1.106312 0.446270 -13.814151
 1.126246 0.174891 -12.207291
 1.146179 0.001166 -6.046450
 1.166113 -0.155186 -10.264695
 1.186047 -0.373007 -10.166540
 1.205980 -0.532534 -6.290021
 1.225914 -0.637860 -4.542251
 1.245847 -0.725780 -3.552569
 1.265781 -0.732583 1.522157
 1.285714 -0.738136 -0.846109
 1.305648 -0.715202 2.077546
 1.325581 -0.680190 2.453953
 1.345515 -0.582256 6.529470
 1.365449 -0.442387 8.519710
 1.385382 -0.223161 12.107508
 1.405316 -0.012658 9.227771
 1.425249 0.188131 13.065697
 1.445183 0.544314 20.249433
 1.465116 0.960882 22.142697
 1.485050 1.386219 20.125920
 1.504983 1.816591 24.339735
 1.524917 2.370881 29.912610
 1.544850 2.981531 31.357829
 1.564784 3.636690 34.669729
 1.584718 4.351213 37.412192
 1.604651 5.151396 41.910525
 1.624585 5.999056 43.387615
 1.644518 6.890232 45.659380
 1.664452 7.886565 56.833578
 1.684385 9.041808 54.915559
 1.704319 10.136754 55.602338
 1.724252 11.279252 59.158632
 1.744186 12.548030 68.373897
 1.764120 13.919096 68.512825
 1.784053 15.342561 73.303037
 1.803987 16.855590 78.293335
 1.823920 18.419039 80.297937
 1.843854 20.009204 77.817383
 1.863787 21.880950 111.539430
 1.883721 24.026384 97.091204
 1.903654 25.951041 98.611026
 1.923588 28.048475 112.231263
 1.943522 30.312671 112.709022
 1.963455 32.710277 126.948076
 1.983389 35.168825 109.796501
 2.003322 37.594058 140.563306
 2.023256 40.509616 145.689565
 2.043189 43.987624 220.905479
 2.063123 50.188537 358.347020
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
