#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.087473 -425.888407
 -2.063123 43.508249 -235.741659
 -2.043189 40.537254 -71.381167
 -2.023256 39.575380 -73.241534
 -2.003322 37.463933 -113.180850
 -1.983389 34.941884 -146.232493
 -1.963455 32.379891 -108.592316
 -1.943522 30.378275 -101.432676
 -1.923588 28.273595 -99.349654
 -1.903654 26.422037 -94.597007
 -1.883721 24.408710 -102.858299
 -1.863787 22.416191 -98.293955
 -1.843854 20.517304 -91.520870
 -1.823920 18.723867 -86.820143
 -1.803987 17.134468 -74.562087
 -1.784053 15.611616 -78.910147
 -1.764120 14.127738 -69.865705
 -1.744186 12.743327 -66.871410
 -1.724252 11.490846 -59.409647
 -1.704319 10.357990 -55.458396
 -1.684385 9.245435 -55.984567
 -1.664452 8.143299 -53.855755
 -1.644518 7.121476 -50.235794
 -1.624585 6.195945 -40.837030
 -1.604651 5.409573 -39.480721
 -1.584718 4.657425 -35.280960
 -1.564784 3.950975 -36.211569
 -1.544850 3.285166 -29.865672
 -1.524917 2.684662 -31.045940
 -1.504983 2.111324 -25.252753
 -1.485050 1.634936 -24.252670
 -1.465116 1.168453 -20.678521
 -1.445183 0.814221 -16.978896
 -1.425249 0.500571 -13.389223
 -1.405316 0.224172 -14.455393
 -1.385382 -0.014136 -9.941640
 -1.365449 -0.205585 -8.766704
 -1.345515 -0.326818 -3.533435
 -1.325581 -0.400650 -4.160281
 -1.305648 -0.474302 -1.916238
 -1.285714 -0.466567 0.667099
 -1.265781 -0.436680 3.387740
