#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.673386 -425.690985
 -2.063123 43.099704 -235.337341
 -2.043189 40.147189 -69.280160
 -2.023256 39.321496 -61.443669
 -2.003322 37.415619 -105.543080
 -1.983389 34.833721 -156.979583
 -1.963455 32.162778 -109.925853
 -1.943522 30.186756 -99.127718
 -1.923588 28.103140 -96.951483
 -1.903654 26.360076 -88.644411
 -1.883721 24.418457 -100.529229
 -1.863787 22.446714 -96.978324
 -1.843854 20.600347 -90.264256
 -1.823920 18.780429 -89.803218
 -1.803987 17.111202 -79.103856
 -1.784053 15.513393 -82.153779
 -1.764120 14.016052 -67.687387
 -1.744186 12.692351 -64.880971
 -1.724252 11.447111 -59.279191
 -1.704319 10.308759 -56.128080
 -1.684385 9.205149 -54.455684
 -1.664452 8.128596 -53.523293
 -1.644518 7.097541 -51.798567
 -1.624585 6.131208 -42.308689
 -1.604651 5.345095 -37.829032
 -1.584718 4.627384 -35.021331
 -1.564784 3.918778 -35.368200
 -1.544850 3.278540 -28.414798
 -1.524917 2.701072 -30.786684
 -1.504983 2.137560 -23.851112
 -1.485050 1.669635 -25.403566
 -1.465116 1.176083 -21.436789
 -1.445183 0.810262 -17.601198
 -1.425249 0.490429 -12.986728
 -1.405316 0.220094 -15.115996
 -1.385382 -0.019389 -9.037147
 -1.365449 -0.203553 -8.941120
 -1.345515 -0.331973 -4.415284
 -1.325581 -0.431417 -4.872548
 -1.305648 -0.489790 -0.479050
 -1.285714 -0.466835 0.609303
 -1.265781 -0.444355 3.795906
