#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.333161 3.621131
 -1.225914 -0.265236 3.948762
 -1.205980 -0.135360 8.638058
 -1.186047 0.034422 7.847032
 -1.166113 0.181707 7.852329
 -1.146179 0.372829 10.400634
 -1.126246 0.550683 8.163121
 -1.106312 0.750903 12.086976
 -1.086379 1.004044 11.962531
 -1.066445 1.248369 13.908357
 -1.046512 1.562160 16.847269
 -1.026578 1.902747 17.454274
 -1.006645 2.267434 18.699208
 -0.986711 2.630188 17.718615
 -0.966777 2.983383 17.234318
 -0.946844 3.332395 18.899107
 -0.926910 3.745190 21.006625
 -0.906977 4.135953 18.819816
 -0.887043 4.509537 18.513140
 -0.867110 4.916255 22.229119
 -0.847176 5.389460 24.029977
 -0.827243 5.828790 20.889105
 -0.807309 6.247340 21.458097
 -0.787375 6.694987 23.882828
 -0.767442 7.175396 22.969149
 -0.747508 7.619447 21.597061
 -0.727575 8.069395 23.260931
 -0.707641 8.479709 20.067302
 -0.687708 8.957108 25.391597
 -0.667774 9.395246 18.695498
 -0.647841 9.759155 19.355287
 -0.627907 10.150076 19.866868
 -0.607973 10.601083 24.704637
 -0.588040 11.079982 23.614539
 -0.568106 11.528719 20.706354
 -0.548173 11.917744 18.366992
 -0.528239 12.301759 20.553666
 -0.508306 12.649613 13.071592
 -0.488372 12.992346 23.881758
 -0.468439 13.480993 20.225475
 -0.448505 13.794884 16.165939
 -0.428571 14.146202 17.943857
 -0.408638 14.527254 19.167445
 -0.388704 14.895917 15.495942
 -0.368771 15.160524 12.650526
 -0.348837 15.455193 19.032264
 -0.328904 15.869323 18.809028
 -0.308970 16.128125 6.848131
 -0.289037 16.254126 10.781949
 -0.269103 16.528329 12.958799
 -0.249169 16.761572 11.954193
 -0.229236 16.966679 7.850588
 -0.209302 17.106158 7.740277
 -0.189369 17.280020 7.893596
 -0.169435 17.360933 4.217480
 -0.149502 17.483403 4.980362
 -0.129568 17.555972 5.448875
 -0.109635 17.776956 13.109775
 -0.089701 17.947289 3.603333
 -0.069767 17.946445 -2.773924
 -0.049834 17.839887 -7.113725
 -0.029900 17.795033 4.758209
 -0.009967 17.906243 0.964190
 0.009967 17.901983 3.337376
 0.029900 18.040110 7.551688
 0.049834 18.081502 -4.458938
 0.069767 18.004476 0.275645
 0.089701 17.920434 -11.969097
 0.109635 17.667918 -8.674336
 0.129568 17.650254 0.826597
 0.149502 17.556084 -9.639020
 0.169435 17.287943 -11.388333
 0.189369 17.164557 -5.254111
 0.209302 17.061830 -4.327558
 0.229236 16.980958 -5.744968
 0.249169 16.795814 -10.698263
 0.269103 16.601880 -10.051379
 0.289037 16.385100 -10.496263
 0.308970 16.141107 -17.060381
 0.328904 15.794927 -14.042150
 0.348837 15.500429 -17.651185
 0.368771 15.163752 -14.315057
 0.388704 14.869389 -17.515429
 0.408638 14.476887 -17.991659
 0.428571 14.220287 -11.264535
 0.448505 13.728063 -46.062788
 0.468439 12.784453 -29.675042
 0.488372 12.545296 -7.986643
 0.508306 12.142982 -28.560224
 0.528239 11.637864 -23.599626
 0.548173 11.233813 -14.336163
 0.568106 10.980305 -14.192628
 0.588040 10.638468 -17.787396
 0.607973 10.306777 -16.689710
 0.627907 9.954838 -18.440715
 0.647841 9.574738 -19.032831
 0.667774 9.196878 -19.717544
 0.687708 8.723468 -33.535766
 0.707641 7.431229 -75.602577
 0.727575 6.699882 -11.427358
 0.747508 6.246874 -21.700242
 0.767442 5.727918 -45.596313
 0.787375 4.987916 -12.303285
 0.807309 4.930430 -8.349523
 0.827243 4.681448 -11.289983
 0.847176 4.475835 -12.432919
 0.867110 4.130766 -22.497915
 0.887043 3.715550 -15.213090
 0.906977 3.439084 -15.051280
 0.926910 3.094597 -19.359239
 0.946844 2.691000 -20.167141
 0.966777 2.367913 -12.801316
 0.986711 2.122760 -13.035604
 1.006645 1.798011 -19.095303
 1.026578 1.489997 -11.435656
 1.046512 1.256758 -12.072074
 1.066445 0.959482 -17.875457
 1.086379 0.640661 -13.799859
 1.106312 0.391885 -10.572144
 1.126246 0.197576 -10.337052
 1.146179 -0.020685 -11.326069
 1.166113 -0.246952 -11.173909
 1.186047 -0.416997 -5.380895
 1.205980 -0.558508 -9.878405
 1.225914 -0.709581 -4.541708
 1.245847 -0.763791 -1.731259
 1.265781 -0.781728 -0.129210
 1.285714 -0.772924 0.616522
 1.305648 -0.768549 0.829259
 1.325581 -0.711590 4.373593
 1.345515 -0.635919 3.543084
 1.365449 -0.507653 8.294982
 1.385382 -0.363559 6.392084
 1.405316 -0.224180 9.408511
 1.425249 0.059581 17.296533
 1.445183 0.400662 17.136485
 1.465116 0.739113 17.515323
 1.485050 1.142505 22.890715
 1.504983 1.639765 26.391391
 1.524917 2.158176 26.111247
 1.544850 2.710692 25.730145
 1.564784 3.202872 31.455969
 1.584718 3.976216 40.157689
 1.604651 4.649791 28.158323
 1.624585 5.324773 40.001743
 1.644518 6.112641 45.756445
 1.664452 6.900152 21.019979
 1.684385 7.609111 60.248774
 1.704319 9.115602 96.059701
 1.724252 11.085534 79.799855
 1.744186 12.536141 71.324771
 1.764120 13.954519 73.649878
 1.784053 15.466527 75.044861
 1.803987 16.929733 69.104155
 1.823920 18.408457 91.397688
 1.843854 20.450240 94.838753
 1.863787 22.220971 88.918263
 1.883721 24.064618 99.827373
 1.903654 26.155423 101.017060
 1.923588 28.105050 100.996464
 1.943522 30.290908 115.308566
 1.963455 32.867690 136.224128
 1.983389 35.295019 120.872412
 2.003322 38.098383 149.220101
 2.023256 41.252789 177.781790
 2.043189 46.131976 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
