#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.321313 -0.042747
 -1.186047 -0.333704 0.181252
 -1.166113 -0.371960 -3.069304
 -1.146179 -0.389410 0.813132
 -1.126246 -0.263307 11.513380
 -1.106312 -0.092144 5.330044
 -1.086379 0.086590 13.687260
 -1.066445 0.376948 13.368561
 -1.046512 0.659931 17.124597
 -1.026578 0.948502 11.531924
 -1.006645 1.207045 13.209714
 -0.986711 1.374336 5.944157
 -0.966777 1.467977 3.639743
 -0.946844 1.701292 17.017241
 -0.926910 1.924812 9.191162
 -0.906977 2.314401 26.049677
 -0.887043 2.683329 11.487556
 -0.867110 2.929795 16.181980
 -0.847176 3.392914 28.996628
 -0.827243 3.809734 10.611298
 -0.807309 4.213564 32.161190
 -0.787375 4.312726 -20.150337
 -0.767442 4.541150 59.163132
 -0.747508 6.039818 54.962654
 -0.727575 6.691235 18.995230
 -0.707641 7.007747 18.421062
 -0.687708 7.401870 15.138460
 -0.667774 7.570689 4.321754
 -0.647841 7.571879 -0.313892
 -0.627907 7.942552 30.065789
 -0.607973 8.305368 27.223920
 -0.588040 9.060890 23.835894
 -0.568106 9.271495 6.394122
 -0.548173 9.459339 9.679026
 -0.528239 9.487204 -3.527859
 -0.508306 9.445719 -2.701082
 -0.488372 9.375534 7.138493
 -0.468439 10.238476 91.114424
 -0.448505 12.840225 111.110937
 -0.428571 13.637187 13.770215
 -0.408638 13.881930 11.109757
 -0.388704 14.146342 18.743208
 -0.368771 14.428412 2.451678
 -0.348837 14.345349 2.395371
 -0.328904 14.887741 38.873060
 -0.308970 15.208228 2.885812
 -0.289037 15.310722 8.672023
 -0.269103 15.489627 2.698415
 -0.249169 15.359963 -13.739874
 -0.229236 14.932054 -24.777658
 -0.209302 14.881134 39.251725
 -0.189369 16.719287 114.413762
 -0.169435 17.729005 5.058574
 -0.149502 17.707684 -1.772248
 -0.129568 17.716612 0.445818
 -0.109635 17.745237 0.665337
 -0.089701 17.611293 -14.141930
 -0.069767 17.398423 0.717769
 -0.049834 17.525074 5.971553
 -0.029900 17.765863 14.219589
 -0.009967 17.484435 -44.570172
 0.009967 17.088391 16.233921
 0.029900 17.497477 9.408709
 0.049834 17.644927 -1.250950
 0.069767 17.222380 -14.401625
 0.089701 17.509104 26.931668
 0.109635 17.826590 7.963649
 0.129568 17.914096 0.152898
 0.149502 17.660488 -27.641861
 0.169435 17.359770 4.147931
 0.189369 17.440666 -8.887387
 0.209302 16.996396 -18.096623
 0.229236 16.923477 -3.322087
 0.249169 16.708768 -12.378891
 0.269103 16.402795 -19.476132
 0.289037 16.127281 -6.606783
 0.308970 15.784015 -28.309236
 0.328904 15.257103 -19.772789
 0.348837 14.869845 -22.333208
 0.368771 14.472357 -15.894673
 0.388704 14.229334 -7.687818
 0.408638 14.169007 -1.191468
 0.428571 14.061558 -6.879387
 0.448505 13.670068 -35.492895
 0.468439 13.236035 -1.654232
 0.488372 13.189185 -16.612898
 0.508306 12.670637 -23.776875
 0.528239 12.409634 -7.492498
 0.548173 12.033118 -24.985327
 0.568106 11.663941 -20.236861
 0.588040 11.184587 -20.220876
 0.607973 10.808842 -22.908706
 0.627907 10.320468 -22.531773
 0.647841 9.881313 -21.685196
 0.667774 9.420171 -28.185653
 0.687708 8.807038 -32.119155
 0.707641 8.167021 -31.010157
 0.727575 7.632133 -17.904754
 0.747508 7.390982 -15.303176
 0.767442 6.929591 -29.115683
 0.787375 6.397920 -19.360206
 0.807309 6.060329 -21.036071
 0.827243 5.505709 -29.320604
 0.847176 5.011139 -21.193178
 0.867110 4.694909 -12.806050
 0.887043 4.314614 -24.437975
 0.906977 3.904871 -13.337794
 0.926910 3.578391 -22.816967
 0.946844 3.081815 -24.576130
 0.966777 2.685605 -15.229434
 0.986711 2.365951 -19.265882
 1.006645 1.948509 -22.319189
 1.026578 1.629648 -11.015998
 1.046512 1.293437 -18.838098
 1.066445 1.034424 -9.620231
 1.086379 0.778038 -17.837864
 1.106312 0.441606 -14.675150
 1.126246 0.084053 -18.373138
 1.146179 -0.074915 1.651958
 1.166113 -0.099122 -8.365295
 1.186047 -0.322140 -9.739496
 1.205980 -0.519838 -11.296804
 1.225914 -0.746198 -9.952500
 1.245847 -0.816133 2.770343
 1.265781 -0.746245 -0.677145
 1.285714 -0.825893 -0.863177
 1.305648 -0.766222 1.952391
 1.325581 -0.726616 4.785716
 1.345515 -0.597622 5.498246
 1.365449 -0.518014 6.758583
 1.385382 -0.285893 14.937637
 1.405316 -0.020541 8.802516
 1.425249 0.050573 3.725223
 1.445183 0.329616 22.560148
 1.465116 0.849896 26.942750
 1.485050 1.302361 18.615758
 1.504983 1.642466 20.268321
 1.524917 2.147461 28.058070
 1.544850 2.768449 31.992792
 1.564784 3.397603 34.952184
 1.584718 4.092614 33.142042
 1.604651 4.857753 45.014120
 1.624585 5.816625 45.897471
 1.644518 6.737191 49.561712
 1.664452 7.797719 61.721891
 1.684385 9.058892 54.097137
 1.704319 10.027220 52.994579
 1.724252 11.181189 56.604123
 1.744186 12.400756 66.100164
 1.764120 13.734232 69.196531
 1.784053 15.320986 86.961912
 1.803987 17.000410 84.061571
 1.823920 18.532746 61.084094
 1.843854 19.395705 41.796070
 1.863787 21.271917 157.106188
 1.883721 24.521493 96.923321
 1.903654 25.919785 86.667662
 1.923588 28.424349 172.764655
 1.943522 33.431520 331.462436
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
