#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.449444 1.584060
 -1.225914 -0.397561 5.703417
 -1.205980 -0.264656 5.901506
 -1.186047 -0.162607 4.801116
 -1.166113 -0.035955 7.847844
 -1.146179 0.123066 7.810888
 -1.126246 0.306026 10.517416
 -1.106312 0.523635 11.347039
 -1.086379 0.772209 14.148845
 -1.066445 1.068055 13.532958
 -1.046512 1.333380 16.040931
 -1.026578 1.676167 15.872360
 -1.006645 1.974188 14.078649
 -0.986711 2.221545 11.588954
 -0.966777 2.430056 9.924877
 -0.946844 2.736052 19.066412
 -0.926910 3.054304 14.698361
 -0.906977 3.458517 24.081203
 -0.887043 3.860807 16.367674
 -0.867110 4.193967 18.883832
 -0.847176 4.649431 25.740018
 -0.827243 5.060202 14.337918
 -0.807309 5.488445 30.610074
 -0.787375 5.710377 -9.832689
 -0.767442 5.968504 49.455939
 -0.747508 7.082140 39.483885
 -0.727575 7.648476 21.632080
 -0.707641 8.047676 21.227874
 -0.687708 8.463913 17.664193
 -0.667774 8.753606 12.689726
 -0.647841 8.929186 6.614715
 -0.627907 9.323247 27.799233
 -0.607973 9.698568 25.123710
 -0.588040 10.348933 23.897978
 -0.568106 10.654678 11.668303
 -0.548173 10.906787 11.785261
 -0.528239 10.999597 0.267152
 -0.508306 11.018267 -0.372829
 -0.488372 10.984041 7.651506
 -0.468439 11.779765 79.907941
 -0.448505 13.540702 50.628601
 -0.428571 14.030699 16.783368
 -0.408638 14.338673 16.002957
 -0.388704 14.694580 16.980780
 -0.368771 14.921078 9.736221
 -0.348837 15.177029 16.194392
 -0.328904 15.652050 25.612052
 -0.308970 15.949845 7.481428
 -0.289037 16.123452 11.523974
 -0.269103 16.353894 8.889246
 -0.249169 16.421150 -3.793839
 -0.229236 16.194248 -15.241865
 -0.209302 16.205677 30.212388
 -0.189369 17.219189 42.297220
 -0.169435 17.624552 10.366503
 -0.149502 17.758821 2.010209
 -0.129568 17.808444 5.689174
 -0.109635 17.910524 1.647733
 -0.089701 17.964171 4.645053
 -0.069767 18.047682 5.137094
 -0.049834 18.168718 5.972124
 -0.029900 18.299053 3.894014
 -0.009967 18.104556 -23.397419
 0.009967 17.867290 7.184785
 0.029900 18.065493 4.387679
 0.049834 18.109307 -0.783203
 0.069767 17.924335 -9.570113
 0.089701 17.894843 0.247480
 0.109635 17.838025 -3.474500
 0.129568 17.767193 -7.506489
 0.149502 17.558217 -10.759604
 0.169435 17.416405 -3.966266
 0.189369 17.301677 -9.313860
 0.209302 17.043460 -12.128396
 0.229236 16.860362 -10.952895
 0.249169 16.648539 -6.748895
 0.269103 16.537346 -7.906147
 0.289037 16.327241 -12.647522
 0.308970 15.963978 -21.710810
 0.328904 15.586828 -15.386643
 0.348837 15.267285 -18.303271
 0.368771 14.919952 -14.529507
 0.388704 14.676340 -12.209171
 0.408638 14.385498 -15.935198
 0.428571 14.040819 -19.628439
 0.448505 13.603423 -23.379893
 0.468439 13.262318 -8.999467
 0.488372 13.010432 -20.651336
 0.508306 12.592659 -18.219509
 0.528239 12.198396 -23.605961
 0.548173 11.738127 -18.633928
 0.568106 11.369078 -22.566350
 0.588040 10.885579 -21.753991
 0.607973 10.501757 -20.509191
 0.627907 10.048430 -23.342227
 0.647841 9.645860 -17.747298
 0.667774 9.237237 -23.676542
 0.687708 8.783867 -21.716080
 0.707641 8.308246 -27.402137
 0.727575 7.769156 -23.439689
 0.747508 7.343272 -21.902328
 0.767442 6.885405 -25.608686
 0.787375 6.379788 -21.440700
 0.807309 5.991601 -19.788763
 0.827243 5.557920 -23.514434
 0.847176 5.115734 -20.240281
 0.867110 4.685093 -24.257352
 0.887043 4.223054 -20.858907
 0.906977 3.835704 -18.156038
 0.926910 3.477811 -17.949038
 0.946844 3.102260 -19.722698
 0.966777 2.716906 -17.906144
 0.986711 2.364133 -19.480981
 1.006645 1.972275 -19.094947
 1.026578 1.623236 -15.255609
 1.046512 1.314133 -16.792474
 1.066445 1.014557 -13.121507
 1.086379 0.737983 -14.789210
 1.106312 0.456606 -13.743192
 1.126246 0.170367 -13.506163
 1.146179 -0.020539 -6.301228
 1.166113 -0.158666 -8.594785
 1.186047 -0.360683 -10.612422
 1.205980 -0.553006 -8.538268
 1.225914 -0.683296 -4.368129
 1.245847 -0.756594 -2.968381
 1.265781 -0.762294 1.195107
 1.285714 -0.767320 -0.430910
 1.305648 -0.743857 1.857319
 1.325581 -0.714631 2.047548
 1.345515 -0.606695 7.505252
 1.365449 -0.464993 8.331632
 1.385382 -0.243592 12.024035
 1.405316 -0.041713 9.015741
 1.425249 0.158471 12.929512
 1.445183 0.500018 19.190828
 1.465116 0.911047 22.983307
 1.485050 1.362278 20.884181
 1.504983 1.794988 24.431639
 1.524917 2.350971 29.659058
 1.544850 2.965758 31.750998
 1.564784 3.604820 33.294427
 1.584718 4.291395 36.313119
 1.604651 5.077885 41.432687
 1.624585 5.940845 45.721470
 1.644518 6.877796 46.564827
 1.664452 7.870353 56.280820
 1.684385 9.027298 55.168256
 1.704319 10.110142 54.732945
 1.724252 11.247097 59.787988
 1.744186 12.549749 70.208685
 1.764120 13.917341 67.023951
 1.784053 15.331549 74.926453
 1.803987 16.895807 78.970490
 1.823920 18.427005 79.163140
 1.843854 19.996265 75.002830
 1.863787 21.881034 118.124138
 1.883721 24.137953 97.762675
 1.903654 26.043167 97.159437
 1.923588 28.114074 111.848609
 1.943522 30.379624 112.070076
 1.963455 32.732977 126.682531
 1.983389 35.276179 113.245447
 2.003322 37.847801 157.703215
 2.023256 41.024995 139.684263
 2.043189 44.676250 252.084799
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
