#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 inf 0.000000
 -1.903654 inf 0.000000
 -1.883721 33.693636 -473.397675
 -1.863787 26.089571 -293.459431
 -1.843854 21.575508 -176.353242
 -1.823920 18.746312 -101.614946
 -1.803987 17.459264 -46.286486
 -1.784053 15.990675 -91.515262
 -1.764120 14.624075 -50.115697
 -1.744186 13.358581 -80.972801
 -1.724252 11.998264 -49.766452
 -1.704319 10.868625 -68.153790
 -1.684385 9.608244 -56.660921
 -1.664452 8.465511 -61.242336
 -1.644518 7.181626 -66.104116
 -1.624585 6.138982 -32.894044
 -1.604651 5.628032 -23.772621
 -1.584718 5.193306 -22.752648
 -1.564784 4.649099 -27.396568
 -1.544850 4.140426 -27.776521
 -1.524917 3.434204 -48.538635
 -1.504983 2.497118 -34.516942
 -1.485050 2.102648 -10.712761
 -1.465116 1.795899 -18.026713
 -1.445183 1.499280 -14.758435
 -1.425249 1.245869 -11.136891
 -1.405316 0.911759 -20.131497
 -1.385382 0.690404 -2.150789
 -1.365449 0.554164 -12.013938
 -1.345515 0.373649 -7.277268
 -1.325581 0.244719 -4.965453
 -1.305648 0.202204 4.859022
 -1.285714 0.352057 5.321627
 -1.265781 0.421595 5.789752
 -1.245847 0.635405 11.152260
 -1.225914 0.784995 7.893954
 -1.205980 0.909371 2.436426
