#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.639320 -580.246123
 -2.003322 40.782624 -390.477508
 -1.983389 34.833524 -211.871171
 -1.963455 31.812180 -109.469520
 -1.943522 29.986881 -93.054040
 -1.923588 27.870433 -96.870479
 -1.903654 26.232459 -82.807562
 -1.883721 24.325724 -99.800993
 -1.863787 22.465682 -89.943572
 -1.843854 20.672235 -90.232723
 -1.823920 18.874588 -85.495848
 -1.803987 17.360435 -73.303531
 -1.784053 15.730280 -86.727658
 -1.764120 14.168007 -70.008411
 -1.744186 12.792255 -68.097134
 -1.724252 11.524931 -57.600237
 -1.704319 10.372682 -60.398333
 -1.684385 9.226905 -53.058052
 -1.664452 8.194683 -51.864436
 -1.644518 7.158085 -53.081889
 -1.624585 6.195837 -41.785010
 -1.604651 5.365787 -40.185309
 -1.584718 4.681649 -31.087979
 -1.564784 4.004748 -36.662059
 -1.544850 3.360389 -25.418224
 -1.524917 2.864607 -28.636585
 -1.504983 2.309758 -22.878372
 -1.485050 1.895210 -21.224570
 -1.465116 1.472659 -19.868274
 -1.445183 1.082587 -20.232291
 -1.425249 0.714452 -15.816423
 -1.405316 0.412858 -13.707273
 -1.385382 0.231665 -6.185385
 -1.365449 0.058414 -11.008656
 -1.345515 -0.116611 -4.727917
 -1.325581 -0.170688 -1.540089
 -1.305648 -0.214853 -2.275863
 -1.285714 -0.204355 2.200623
 -1.265781 -0.162070 3.430177
 -1.245847 -0.032598 7.981358
