#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.346387 3.885219
 -1.225914 -0.268704 3.908503
 -1.205980 -0.150365 8.234348
 -1.186047 0.013049 7.361126
 -1.166113 0.146941 7.394158
 -1.146179 0.345501 11.296184
 -1.126246 0.524415 7.149889
 -1.106312 0.715339 13.027746
 -1.086379 0.987141 11.992342
 -1.066445 1.238079 15.305235
 -1.046512 1.589473 18.228270
 -1.026578 1.940215 18.618477
 -1.006645 2.324165 16.907275
 -0.986711 2.625736 16.341070
 -0.966777 2.977934 17.120233
 -0.946844 3.306030 17.270194
 -0.926910 3.716053 22.825094
 -0.906977 4.148797 20.478920
 -0.887043 4.518927 16.677391
 -0.867110 4.895665 21.542584
 -0.847176 5.360709 23.486371
 -0.827243 5.801602 22.201317
 -0.807309 6.241229 20.542882
 -0.787375 6.675941 25.069649
 -0.767442 7.177858 22.793315
 -0.747508 7.626422 23.040898
 -0.727575 8.111213 24.878952
 -0.707641 8.521778 17.781558
 -0.687708 8.946960 23.298643
 -0.667774 9.349308 17.874696
 -0.647841 9.704501 19.065246
 -0.627907 10.120434 22.544027
 -0.607973 10.610520 23.783570
 -0.588040 11.045699 23.259288
 -0.568106 11.522672 21.810682
 -0.548173 11.894026 16.690257
 -0.528239 12.260414 20.415451
 -0.508306 12.649232 16.957943
 -0.488372 13.018458 21.658173
 -0.468439 13.452687 19.075366
 -0.448505 13.761740 16.561964
 -0.428571 14.125365 17.404949
 -0.408638 14.484753 19.718417
 -0.388704 14.903927 18.309983
 -0.368771 15.166822 9.828654
 -0.348837 15.420717 17.605916
 -0.328904 15.794955 17.965318
 -0.308970 16.053225 6.554847
 -0.289037 16.177073 10.734418
 -0.269103 16.448889 12.910474
 -0.249169 16.700966 14.098889
 -0.229236 16.931035 8.920204
 -0.209302 17.149967 13.424841
 -0.189369 17.330318 0.785079
 -0.169435 17.309050 5.148621
 -0.149502 17.470812 3.189065
 -0.129568 17.452205 2.725342
 -0.109635 17.677622 14.170236
 -0.089701 17.832704 1.196880
 -0.069767 17.785522 -4.456020
 -0.049834 17.650954 -8.623501
 -0.029900 17.606032 6.526285
 -0.009967 17.746526 1.289481
 0.009967 17.740879 4.270751
 0.029900 17.926674 11.107565
 0.049834 18.047215 -1.225391
 0.069767 17.991034 -0.143878
 0.089701 17.902569 -10.959491
 0.109635 17.622824 -11.919374
 0.129568 17.577327 2.110350
 0.149502 17.536795 -8.721659
 0.169435 17.217892 -15.340992
 0.189369 17.065364 -3.876669
 0.209302 16.997420 -3.720384
 0.229236 16.903289 -6.704745
 0.249169 16.714433 -9.502414
 0.269103 16.562497 -8.436989
 0.289037 16.352800 -10.539676
 0.308970 16.102738 -18.445172
 0.328904 15.746707 -12.809705
 0.348837 15.467074 -17.991720
 0.368771 15.115958 -15.495463
 0.388704 14.807339 -17.389877
 0.408638 14.436017 -15.083250
 0.428571 14.226188 -11.053340
 0.448505 13.672590 -53.924287
 0.468439 12.595925 -32.313649
 0.488372 12.378019 -4.171001
 0.508306 12.009173 -30.378237
 0.528239 11.474579 -24.654200
 0.548173 11.069615 -12.770234
 0.568106 10.848982 -12.302522
 0.588040 10.543676 -16.887305
 0.607973 10.233065 -15.302758
 0.627907 9.886337 -18.892537
 0.647841 9.517276 -17.591540
 0.667774 9.164986 -18.441144
 0.687708 8.703575 -36.673062
 0.707641 7.197876 -83.524237
 0.727575 6.430612 -10.259927
 0.747508 5.981366 -21.286097
 0.767442 5.458312 -47.723741
 0.787375 4.701417 -11.076060
 0.807309 4.685208 -6.839362
 0.827243 4.457078 -9.682383
 0.847176 4.289532 -11.302245
 0.867110 3.955569 -22.315171
 0.887043 3.547005 -13.684262
 0.906977 3.313511 -13.116874
 0.926910 2.985727 -19.762449
 0.946844 2.571133 -19.866115
 0.966777 2.288652 -10.236769
 0.986711 2.069457 -12.752390
 1.006645 1.727863 -20.515754
 1.026578 1.419211 -10.354707
 1.046512 1.213690 -10.537456
 1.066445 0.920145 -19.118605
 1.086379 0.587483 -12.950899
 1.106312 0.365221 -9.611233
 1.126246 0.184362 -10.018997
 1.146179 -0.037655 -11.328209
 1.166113 -0.265941 -11.962970
 1.186047 -0.447789 -5.269196
 1.205980 -0.568032 -8.281571
 1.225914 -0.707119 -4.629312
 1.245847 -0.761759 -2.202864
 1.265781 -0.786045 0.264888
 1.285714 -0.785107 -0.847399
 1.305648 -0.795055 1.464964
 1.325581 -0.716197 5.455435
 1.345515 -0.643852 2.101896
 1.365449 -0.529628 8.445560
 1.385382 -0.378746 6.660575
 1.405316 -0.254619 7.618946
 1.425249 0.002432 16.659139
 1.445183 0.337586 17.313629
 1.465116 0.676226 17.189111
 1.485050 1.070914 22.716218
 1.504983 1.574309 26.216742
 1.524917 2.072256 25.096311
 1.544850 2.602771 23.248115
 1.564784 3.056259 31.994307
 1.584718 3.859178 40.442345
 1.604651 4.490683 25.006626
 1.624585 5.133884 39.488777
 1.644518 5.894248 44.919951
 1.664452 6.652675 17.815969
 1.684385 7.331541 60.812181
 1.704319 8.882718 101.118234
 1.724252 10.986887 83.994669
 1.744186 12.525225 74.617229
 1.764120 13.917807 72.172116
 1.784053 15.444808 76.172838
 1.803987 16.866556 64.098964
 1.823920 18.285781 93.435081
 1.843854 20.506040 106.466360
 1.863787 22.285880 80.203539
 1.883721 23.988491 97.524909
 1.903654 26.108297 102.471801
 1.923588 28.059530 101.831994
 1.943522 30.279829 117.983027
 1.963455 32.999746 148.268328
 1.983389 35.533329 127.223052
 2.003322 39.080885 212.100341
 2.023256 43.549757 254.498533
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
