#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.831636 -425.886661
 -2.063123 43.252722 -235.690682
 -2.043189 40.289159 -70.147932
 -2.023256 39.429847 -64.188186
 -2.003322 37.467280 -109.075731
 -1.983389 34.854777 -154.730001
 -1.963455 32.228401 -108.255012
 -1.943522 30.248287 -100.774938
 -1.923588 28.152895 -97.339624
 -1.903654 26.376334 -91.073856
 -1.883721 24.391297 -101.998373
 -1.863787 22.434045 -95.112604
 -1.843854 20.617351 -88.890798
 -1.823920 18.824233 -88.639712
 -1.803987 17.167874 -78.808035
 -1.784053 15.570971 -82.303207
 -1.764120 14.060256 -68.937641
 -1.744186 12.719156 -65.327122
 -1.724252 11.466243 -59.573611
 -1.704319 10.322302 -56.431233
 -1.684385 9.212664 -54.791459
 -1.664452 8.121416 -54.055011
 -1.644518 7.090425 -51.087796
 -1.624585 6.154120 -40.721524
 -1.604651 5.386977 -37.753182
 -1.584718 4.655816 -35.896278
 -1.564784 3.937657 -35.580181
 -1.544850 3.288817 -29.238255
 -1.524917 2.702503 -30.488957
 -1.504983 2.145843 -23.891264
 -1.485050 1.673094 -25.543530
 -1.465116 1.189410 -20.437611
 -1.445183 0.844384 -16.832689
 -1.425249 0.525437 -13.666666
 -1.405316 0.235947 -15.839266
 -1.385382 -0.011111 -9.433166
 -1.365449 -0.206725 -9.463969
 -1.345515 -0.332320 -3.401495
 -1.325581 -0.407074 -4.063966
 -1.305648 -0.465827 -0.885004
 -1.285714 -0.440397 1.412003
 -1.265781 -0.400005 4.145136
