#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.468409 -497.553265
 -2.063123 45.476224 -305.299762
 -2.043189 41.204098 -128.530148
 -2.023256 39.773195 -45.690053
 -2.003322 38.112618 -129.155911
 -1.983389 35.292151 -129.919083
 -1.963455 32.980950 -108.087799
 -1.943522 30.819617 -115.868635
 -1.923588 28.482375 -110.716301
 -1.903654 26.377555 -105.071358
 -1.883721 24.210717 -110.518736
 -1.863787 22.039875 -99.591739
 -1.843854 20.281724 -93.174348
 -1.823920 18.345442 -89.858839
 -1.803987 16.284069 -111.547672
 -1.784053 14.788389 -42.178817
 -1.764120 13.887535 -58.491718
 -1.744186 12.454259 -77.176733
 -1.724252 11.126117 -59.936566
 -1.704319 9.907167 -59.705489
 -1.684385 8.766774 -55.723187
 -1.664452 7.425767 -72.028850
 -1.644518 6.192798 -53.387832
 -1.624585 5.473588 -24.477686
 -1.604651 4.903899 -33.224844
 -1.584718 4.197008 -37.026313
 -1.564784 3.443615 -37.356448
 -1.544850 2.777848 -27.406845
 -1.524917 2.290690 -23.728803
 -1.504983 1.830717 -23.252852
 -1.485050 1.383474 -21.082031
 -1.465116 0.976641 -20.042201
 -1.445183 0.603175 -15.682989
 -1.425249 0.349996 -11.948583
 -1.405316 0.128137 -9.790179
 -1.385382 -0.042891 -7.643912
 -1.365449 -0.193225 -6.848671
 -1.345515 -0.293520 -3.197350
 -1.325581 -0.360899 -4.473022
 -1.305648 -0.447823 -3.520173
 -1.285714 -0.483518 -0.858598
 -1.265781 -0.483154 1.937291
