#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.722068 -497.553265
 -2.063123 45.729313 -305.385248
 -2.043189 41.445987 -130.319882
 -2.023256 39.843684 -64.767900
 -2.003322 37.949601 -123.090165
 -1.983389 35.301598 -126.332311
 -1.963455 33.011230 -107.791647
 -1.943522 30.837034 -116.644522
 -1.923588 28.502938 -111.107589
 -1.903654 26.380647 -104.757783
 -1.883721 24.246311 -108.541317
 -1.863787 22.110205 -99.149980
 -1.843854 20.343507 -91.788289
 -1.823920 18.452326 -88.508129
 -1.803987 16.434473 -109.401967
 -1.784053 14.920466 -46.171329
 -1.764120 13.944325 -59.293333
 -1.744186 12.550828 -74.439492
 -1.724252 11.242635 -60.229759
 -1.704319 10.004807 -61.039190
 -1.684385 8.870263 -54.635267
 -1.664452 7.564075 -70.208305
 -1.644518 6.351299 -52.717471
 -1.624585 5.615036 -26.815807
 -1.604651 5.007050 -33.995810
 -1.584718 4.294732 -37.202068
 -1.564784 3.551076 -36.333096
 -1.544850 2.897857 -27.469790
 -1.524917 2.391451 -25.314831
 -1.504983 1.903840 -24.046054
 -1.485050 1.439781 -22.291522
 -1.465116 1.018192 -20.011345
 -1.445183 0.649275 -15.508021
 -1.425249 0.399046 -11.871609
 -1.405316 0.170279 -10.666846
 -1.385382 -0.024439 -8.782833
 -1.365449 -0.187020 -6.844619
 -1.345515 -0.294295 -4.317259
 -1.325581 -0.378373 -4.487508
 -1.305648 -0.464268 -3.734094
 -1.285714 -0.499352 -0.595167
 -1.265781 -0.499476 1.772494
