#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.285240 3.018789
 -1.225914 -0.225864 3.439602
 -1.205980 -0.103398 8.613406
 -1.186047 0.067612 8.153461
 -1.166113 0.213833 7.126974
 -1.146179 0.404406 11.401743
 -1.126246 0.587458 7.183497
 -1.106312 0.776092 12.661535
 -1.086379 1.036129 11.316972
 -1.066445 1.270412 13.766578
 -1.046512 1.583501 17.259190
 -1.026578 1.940211 18.338985
 -1.006645 2.313754 18.066678
 -0.986711 2.654465 17.382271
 -0.966777 3.009894 17.101218
 -0.946844 3.338603 17.454233
 -0.926910 3.749715 22.271055
 -0.906977 4.161451 18.892366
 -0.887043 4.519160 17.418006
 -0.867110 4.918871 22.609699
 -0.847176 5.396368 23.822719
 -0.827243 5.827154 20.449588
 -0.807309 6.243694 21.355182
 -0.787375 6.687273 24.078094
 -0.767442 7.176405 23.345574
 -0.747508 7.629579 21.925988
 -0.727575 8.079231 23.126844
 -0.707641 8.487597 19.429340
 -0.687708 8.943840 24.887602
 -0.667774 9.384486 18.707412
 -0.647841 9.746728 19.588282
 -0.627907 10.151401 20.770731
 -0.607973 10.610421 24.263926
 -0.588040 11.082632 24.116035
 -0.568106 11.551006 21.035399
 -0.548173 11.926579 17.702249
 -0.528239 12.299939 19.895575
 -0.508306 12.639498 12.899985
 -0.488372 12.976284 23.223787
 -0.468439 13.456462 20.385810
 -0.448505 13.761306 15.306036
 -0.428571 14.103837 17.607579
 -0.408638 14.478320 19.053854
 -0.388704 14.846544 15.387890
 -0.368771 15.111387 12.981400
 -0.348837 15.413612 19.077918
 -0.328904 15.824105 18.753845
 -0.308970 16.083497 6.958563
 -0.289037 16.214563 10.955098
 -0.269103 16.486104 12.455101
 -0.249169 16.712145 12.080605
 -0.229236 16.916810 7.553806
 -0.209302 17.059712 8.552402
 -0.189369 17.255026 8.487348
 -0.169435 17.319738 3.184479
 -0.149502 17.443298 5.552916
 -0.129568 17.509142 4.951891
 -0.109635 17.755172 15.389162
 -0.089701 17.930531 2.282001
 -0.069767 17.914468 -2.916685
 -0.049834 17.802692 -8.062900
 -0.029900 17.740104 4.617619
 -0.009967 17.856255 1.062261
 0.009967 17.851934 3.651211
 0.029900 18.006886 8.870801
 0.049834 18.073162 -3.569098
 0.069767 18.003618 0.409838
 0.089701 17.941224 -11.170022
 0.109635 17.659905 -10.307452
 0.129568 17.644110 2.196451
 0.149502 17.563462 -10.514030
 0.169435 17.274227 -11.987591
 0.189369 17.159177 -3.607731
 0.209302 17.083476 -4.266967
 0.229236 16.991584 -6.147769
 0.249169 16.797695 -10.660684
 0.269103 16.623064 -8.807229
 0.289037 16.406621 -12.003442
 0.308970 16.135166 -17.442167
 0.328904 15.816741 -11.537380
 0.348837 15.543822 -18.005953
 0.368771 15.188456 -15.125327
 0.388704 14.891831 -17.490371
 0.408638 14.498365 -17.443615
 0.428571 14.242379 -12.285674
 0.448505 13.725604 -48.070655
 0.468439 12.743427 -30.802636
 0.488372 12.501294 -7.379714
 0.508306 12.100469 -29.306168
 0.528239 11.585724 -23.723798
 0.548173 11.187643 -13.313067
 0.568106 10.951402 -13.455451
 0.588040 10.622218 -18.042477
 0.607973 10.282744 -16.645596
 0.627907 9.925719 -18.948562
 0.647841 9.543139 -18.480087
 0.667774 9.193635 -18.274085
 0.687708 8.720045 -34.727938
 0.707641 7.362897 -78.109356
 0.727575 6.620147 -11.171859
 0.747508 6.165873 -21.568803
 0.767442 5.649353 -46.081423
 0.787375 4.903644 -11.972961
 0.807309 4.856895 -8.093711
 0.827243 4.610749 -11.055514
 0.847176 4.412973 -12.001136
 0.867110 4.072300 -22.521903
 0.887043 3.654175 -15.258836
 0.906977 3.381496 -14.684283
 0.926910 3.044430 -19.023593
 0.946844 2.643281 -19.987280
 0.966777 2.334674 -12.035093
 0.986711 2.086339 -13.691745
 1.006645 1.752968 -19.349940
 1.026578 1.446390 -11.023851
 1.046512 1.232422 -11.003456
 1.066445 0.934460 -18.541666
 1.086379 0.616162 -13.103941
 1.106312 0.372696 -10.941261
 1.126246 0.171832 -10.542317
 1.146179 -0.054642 -11.684622
 1.166113 -0.284237 -11.480339
 1.186047 -0.461838 -5.707435
 1.205980 -0.608148 -9.750434
 1.225914 -0.748242 -3.859017
 1.245847 -0.796049 -1.998985
 1.265781 -0.821403 -0.388542
 1.285714 -0.814683 0.556714
 1.305648 -0.809513 1.019437
 1.325581 -0.749110 4.367739
 1.345515 -0.676958 3.505811
 1.365449 -0.544123 8.642900
 1.385382 -0.396809 6.104846
 1.405316 -0.266627 8.952402
 1.425249 0.008200 17.129371
 1.445183 0.357010 17.583877
 1.465116 0.691885 17.063665
 1.485050 1.089294 22.665531
 1.504983 1.589859 26.849017
 1.524917 2.106480 25.608719
 1.544850 2.649554 25.181292
 1.564784 3.136467 31.669505
 1.584718 3.916254 40.408930
 1.604651 4.586678 27.619162
 1.624585 5.257033 39.987931
 1.644518 6.038112 45.331283
 1.664452 6.814704 20.314349
 1.684385 7.518936 60.524245
 1.704319 9.041036 97.604285
 1.724252 11.052188 81.518995
 1.744186 12.541461 72.983969
 1.764120 13.966001 73.431486
 1.784053 15.472788 75.167060
 1.803987 16.942398 68.108508
 1.823920 18.385285 90.860474
 1.843854 20.457327 96.825532
 1.863787 22.243978 88.560895
 1.883721 24.056327 98.484364
 1.903654 26.153532 102.021183
 1.923588 28.112260 100.794450
 1.943522 30.287275 115.115944
 1.963455 32.884056 138.068310
 1.983389 35.304918 120.926888
 2.003322 38.197107 152.144719
 2.023256 41.216673 169.772315
 2.043189 46.024007 317.312354
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
