#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.397264 2.706291
 -1.225914 -0.352771 3.078127
 -1.205980 -0.234412 8.104606
 -1.186047 -0.058639 8.975590
 -1.166113 0.102923 8.139362
 -1.146179 0.298705 10.892670
 -1.126246 0.493852 8.890855
 -1.106312 0.698566 11.995348
 -1.086379 0.949308 12.362189
 -1.066445 1.201082 13.380757
 -1.046512 1.504535 17.082288
 -1.026578 1.852903 17.517205
 -1.006645 2.208747 17.855318
 -0.986711 2.553646 17.272208
 -0.966777 2.901810 16.864147
 -0.946844 3.249549 18.625199
 -0.926910 3.638181 20.103196
 -0.906977 4.058646 21.829084
 -0.887043 4.470938 18.976018
 -0.867110 4.859465 20.910137
 -0.847176 5.319291 24.562643
 -0.827243 5.790344 22.156410
 -0.807309 6.224854 22.578631
 -0.787375 6.689417 23.825570
 -0.767442 7.173063 23.989173
 -0.747508 7.624060 20.820457
 -0.727575 8.056207 22.568050
 -0.707641 8.458078 19.963065
 -0.687708 8.923439 24.647426
 -0.667774 9.363433 19.109554
 -0.647841 9.731624 19.377463
 -0.627907 10.137922 21.145153
 -0.607973 10.591026 23.597205
 -0.588040 11.045960 22.507269
 -0.568106 11.477938 20.171023
 -0.548173 11.870135 18.697016
 -0.528239 12.247265 20.397811
 -0.508306 12.619432 15.795558
 -0.488372 13.005379 24.332346
 -0.468439 13.478105 19.577992
 -0.448505 13.793915 15.802592
 -0.428571 14.112275 15.210110
 -0.408638 14.457644 18.863595
 -0.388704 14.837097 16.952612
 -0.368771 15.135507 14.474205
 -0.348837 15.444818 17.950914
 -0.328904 15.831994 18.285626
 -0.308970 16.102445 7.869143
 -0.289037 16.229779 10.130913
 -0.269103 16.504447 13.186771
 -0.249169 16.723019 10.740054
 -0.229236 16.930871 8.688529
 -0.209302 17.080275 8.136756
 -0.189369 17.243208 6.532817
 -0.169435 17.334545 5.923444
 -0.149502 17.473928 5.282248
 -0.129568 17.565032 6.341938
 -0.109635 17.767894 11.394611
 -0.089701 17.917808 2.740450
 -0.069767 17.917810 -1.652554
 -0.049834 17.843158 -5.230521
 -0.029900 17.806160 3.264297
 -0.009967 17.900201 1.732747
 0.009967 17.928447 4.798321
 0.029900 18.077273 7.242155
 0.049834 18.102182 -5.247188
 0.069767 17.990639 -3.020939
 0.089701 17.850525 -11.902330
 0.109635 17.660620 -4.673885
 0.129568 17.653870 -1.745287
 0.149502 17.489504 -12.561091
 0.169435 17.235929 -9.105647
 0.189369 17.125926 -4.963896
 0.209302 17.046946 -3.797708
 0.229236 16.951371 -5.780588
 0.249169 16.773256 -11.888107
 0.269103 16.561316 -8.742042
 0.289037 16.391353 -9.326125
 0.308970 16.139479 -18.276887
 0.328904 15.754091 -16.141566
 0.348837 15.461895 -15.710245
 0.368771 15.148839 -14.305732
 0.388704 14.854633 -16.726133
 0.408638 14.494522 -16.507993
 0.428571 14.224409 -13.206685
 0.448505 13.758342 -40.602238
 0.468439 12.898402 -28.726281
 0.488372 12.633844 -9.850322
 0.508306 12.225491 -27.850201
 0.528239 11.737883 -22.764875
 0.548173 11.322974 -16.290004
 0.568106 11.024762 -15.866853
 0.588040 10.677555 -17.244157
 0.607973 10.347125 -17.436326
 0.627907 9.968467 -19.503238
 0.647841 9.588306 -18.814902
 0.667774 9.205234 -20.258004
 0.687708 8.721523 -32.192504
 0.707641 7.547016 -70.491444
 0.727575 6.844728 -11.749213
 0.747508 6.393493 -21.817649
 0.767442 5.881415 -44.149557
 0.787375 5.155219 -12.720488
 0.807309 5.080770 -9.102640
 0.827243 4.817177 -12.397952
 0.847176 4.584606 -13.469422
 0.867110 4.232679 -22.352481
 0.887043 3.818171 -15.571218
 0.906977 3.523875 -16.133132
 0.926910 3.169058 -19.493364
 0.946844 2.763940 -20.000800
 0.966777 2.435320 -13.932733
 0.986711 2.178892 -12.604594
 1.006645 1.863484 -18.996473
 1.026578 1.538230 -13.012750
 1.046512 1.287391 -12.324439
 1.066445 0.997667 -16.868411
 1.086379 0.683466 -14.478154
 1.106312 0.422747 -11.036620
 1.126246 0.212959 -11.238394
 1.146179 -0.006786 -10.404512
 1.166113 -0.216659 -10.890943
 1.186047 -0.382940 -5.164441
 1.205980 -0.510478 -8.492414
 1.225914 -0.644609 -4.599652
 1.245847 -0.704593 -1.656034
 1.265781 -0.722546 -0.662900
 1.285714 -0.730885 0.085391
 1.305648 -0.718371 1.533903
 1.325581 -0.651042 4.556759
 1.345515 -0.579482 3.186318
 1.365449 -0.457317 8.142030
 1.385382 -0.312153 6.667441
 1.405316 -0.153492 10.727607
 1.425249 0.141973 17.390048
 1.445183 0.489333 17.428552
 1.465116 0.830106 17.573265
 1.485050 1.229683 22.316683
 1.504983 1.719737 26.229898
 1.524917 2.232609 25.967512
 1.544850 2.791618 26.541605
 1.564784 3.297874 31.443785
 1.584718 4.061104 39.628414
 1.604651 4.734426 28.871976
 1.624585 5.430108 41.216957
 1.644518 6.245228 46.432837
 1.664452 7.046822 22.541968
 1.684385 7.770247 59.945418
 1.704319 9.252658 93.238888
 1.724252 11.139281 76.500112
 1.744186 12.525402 68.640580
 1.764120 13.944352 75.155736
 1.784053 15.461377 74.621575
 1.803987 16.927233 70.703858
 1.823920 18.424690 88.898942
 1.843854 20.396221 94.417771
 1.863787 22.189307 90.851229
 1.883721 24.046069 98.395736
 1.903654 26.104670 100.059012
 1.923588 28.056743 102.165011
 1.943522 30.289610 117.819454
 1.963455 32.830491 131.237598
 1.983389 35.229245 120.200624
 2.003322 37.955880 143.704366
 2.023256 41.011543 173.266919
 2.043189 45.616201 289.846470
 2.063123 53.854306 395.852753
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
