#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 40.800558 -498.936928
 -1.923588 32.685422 -317.885497
 -1.903654 27.841106 -181.394560
 -1.883721 24.568125 -168.206896
 -1.863787 21.499083 -115.178386
 -1.843854 19.851736 -89.474984
 -1.823920 17.706410 -100.034899
 -1.803987 15.226538 -130.147619
 -1.784053 13.712761 -28.417569
 -1.764120 13.197523 -42.890420
 -1.744186 11.622329 -94.706901
 -1.724252 10.181430 -57.845298
 -1.704319 8.953126 -60.703527
 -1.684385 7.828669 -54.195514
 -1.664452 6.326028 -82.550390
 -1.644518 5.004083 -54.375891
 -1.624585 4.374433 -14.792895
 -1.604651 3.995416 -26.735747
 -1.584718 3.327689 -38.075536
 -1.564784 2.513145 -41.191235
 -1.544850 1.825026 -23.536136
 -1.524917 1.484416 -16.263457
 -1.504983 1.136357 -18.843746
 -1.485050 0.768665 -17.545994
 -1.465116 0.440928 -16.782672
 -1.445183 0.118627 -12.591306
 -1.425249 -0.064529 -9.003215
 -1.405316 -0.261078 -10.330209
 -1.385382 -0.427607 -6.261547
 -1.365449 -0.539893 -4.065025
 -1.345515 -0.554728 2.899208
 -1.325581 -0.473357 2.661457
 -1.305648 -0.491455 -4.564629
 -1.285714 -0.530334 2.275882
 -1.265781 -0.494991 0.206610
 -1.245847 -0.478042 0.324935
 -1.225914 -0.467854 2.920212
