#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 inf 0.000000
 -1.903654 inf 0.000000
 -1.883721 inf 0.000000
 -1.863787 inf 0.000000
 -1.843854 inf 0.000000
 -1.823920 inf 0.000000
 -1.803987 inf 0.000000
 -1.784053 inf 0.000000
 -1.764120 inf 0.000000
 -1.744186 inf 0.000000
 -1.724252 inf 0.000000
 -1.704319 inf 0.000000
 -1.684385 inf 0.000000
 -1.664452 inf 0.000000
 -1.644518 inf 0.000000
 -1.624585 inf 0.000000
 -1.604651 inf 0.000000
 -1.584718 inf 0.000000
 -1.564784 inf 0.000000
 -1.544850 inf 0.000000
 -1.524917 inf 0.000000
 -1.504983 inf 0.000000
 -1.485050 inf 0.000000
 -1.465116 inf 0.000000
 -1.445183 inf 0.000000
 -1.425249 inf 0.000000
 -1.405316 inf 0.000000
 -1.385382 inf 0.000000
 -1.365449 inf 0.000000
 -1.345515 inf 0.000000
 -1.325581 inf 0.000000
 -1.305648 inf 0.000000
 -1.285714 inf 0.000000
 -1.265781 inf 0.000000
 -1.245847 inf 0.000000
 -1.225914 inf 0.000000
 -1.205980 inf 0.000000
 -1.186047 inf 0.000000
 -1.166113 inf 0.000000
 -1.146179 inf 0.000000
 -1.126246 inf 0.000000
 -1.106312 inf 0.000000
 -1.086379 inf 0.000000
