#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 inf 0.000000
 -1.903654 inf 0.000000
 -1.883721 33.788191 -475.811097
 -1.863787 26.095861 -300.058040
 -1.843854 21.480802 -175.382353
 -1.823920 18.760028 -98.278579
 -1.803987 17.375580 -56.295238
 -1.784053 15.927548 -84.245326
 -1.764120 14.602194 -51.594588
 -1.744186 13.341716 -78.441046
 -1.724252 11.986705 -52.583428
 -1.704319 10.802711 -69.430924
 -1.684385 9.509742 -59.198433
 -1.664452 8.364075 -57.226800
 -1.644518 7.152624 -64.883171
 -1.624585 6.074028 -36.485417
 -1.604651 5.554082 -21.986890
 -1.584718 5.122491 -23.711120
 -1.564784 4.486243 -37.625861
 -1.544850 3.802640 -28.897467
 -1.524917 3.207828 -41.484021
 -1.504983 2.324620 -35.087978
 -1.485050 1.888041 -13.779958
 -1.465116 1.544539 -18.534056
 -1.445183 1.238782 -15.572888
 -1.425249 0.922044 -14.423564
 -1.405316 0.642181 -14.891909
 -1.385382 0.414947 -7.113375
 -1.365449 0.212866 -14.391095
 -1.345515 0.007323 -0.528463
 -1.325581 0.060753 -0.298732
 -1.305648 0.024632 1.430182
 -1.285714 0.096650 3.571233
 -1.265781 0.197358 7.739318
 -1.245847 0.371743 7.078351
 -1.225914 0.506121 8.577870
 -1.205980 0.625838 2.181022
