#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.038806 -425.886661
 -2.063123 43.459879 -235.693697
 -2.043189 40.494861 -70.487240
 -2.023256 39.569925 -72.414694
 -2.003322 37.441433 -113.998469
 -1.983389 34.905359 -146.859642
 -1.963455 32.338192 -108.613752
 -1.943522 30.337654 -101.375630
 -1.923588 28.233406 -99.272802
 -1.903654 26.384771 -94.464545
 -1.883721 24.372285 -102.865811
 -1.863787 22.379351 -98.329404
 -1.843854 20.484168 -90.849204
 -1.823920 18.710443 -85.923168
 -1.803987 17.132719 -74.127803
 -1.784053 15.617265 -79.401845
 -1.764120 14.118330 -69.981443
 -1.744186 12.734893 -67.175829
 -1.724252 11.483374 -58.930063
 -1.704319 10.353465 -55.510165
 -1.684385 9.249046 -55.415420
 -1.664452 8.147721 -54.080575
 -1.644518 7.126569 -50.092579
 -1.624585 6.205873 -40.372969
 -1.604651 5.423449 -39.669978
 -1.584718 4.661262 -35.878544
 -1.564784 3.949453 -36.190274
 -1.544850 3.285617 -29.611268
 -1.524917 2.697017 -30.644809
 -1.504983 2.122603 -25.335977
 -1.485050 1.642190 -24.508369
 -1.465116 1.170569 -21.012765
 -1.445183 0.816624 -16.518033
 -1.425249 0.507164 -13.464200
 -1.405316 0.232706 -14.434214
 -1.385382 -0.005516 -9.792540
 -1.365449 -0.197293 -8.877068
 -1.345515 -0.314057 -3.171059
 -1.325581 -0.385081 -3.908832
 -1.305648 -0.445257 -1.224699
 -1.285714 -0.437845 0.069060
 -1.265781 -0.420919 2.978571
