#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 inf 0.000000
 -1.903654 33.159497 -500.104148
 -1.883721 25.103916 -308.594574
 -1.863787 20.771883 -130.520234
 -1.843854 19.112117 -92.072963
 -1.823920 16.815651 -104.358663
 -1.803987 14.134610 -136.737601
 -1.784053 12.651668 -18.181460
 -1.764120 12.492891 -28.229855
 -1.744186 10.767326 -106.766387
 -1.724252 9.281907 -55.277678
 -1.704319 8.030286 -64.155439
 -1.684385 6.841039 -56.650166
 -1.664452 5.233464 -87.237726
 -1.644518 3.871367 -54.420815
 -1.624585 3.311720 -7.688393
 -1.604651 3.078022 -20.677884
 -1.584718 2.444350 -40.486418
 -1.564784 1.576634 -43.405590
 -1.544850 0.860805 -22.272242
 -1.524917 0.586940 -13.538569
 -1.504983 0.284420 -16.453328
 -1.485050 -0.041977 -16.064807
 -1.465116 -0.352200 -17.133647
 -1.445183 -0.714461 -14.078020
 -1.425249 -0.861035 -4.893546
 -1.405316 -0.966983 -5.972564
 -1.385382 -1.034739 -0.828557
 -1.365449 -1.053079 2.621668
 -1.345515 -0.890008 9.804928
 -1.325581 -0.689736 11.122567
 -1.305648 -0.480766 9.041583
 -1.285714 -0.290244 9.270445
 -1.265781 -0.227102 -0.764866
 -1.245847 -0.249347 -4.009544
 -1.225914 -0.320987 1.008758
