#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.591743 -497.553265
 -2.063123 45.599345 -305.328764
 -2.043189 41.323998 -129.024826
 -2.023256 39.840888 -52.033907
 -2.003322 38.100957 -126.721077
 -1.983389 35.335442 -128.606104
 -1.963455 33.044510 -107.246904
 -1.943522 30.893688 -115.304629
 -1.923588 28.566507 -110.563081
 -1.903654 26.457693 -105.477061
 -1.883721 24.287997 -110.239271
 -1.863787 22.127093 -99.409383
 -1.843854 20.357533 -93.843777
 -1.823920 18.422264 -89.457280
 -1.803987 16.374001 -111.192028
 -1.784053 14.862579 -44.299011
 -1.764120 13.921320 -58.558755
 -1.744186 12.518788 -75.525414
 -1.724252 11.197897 -60.752212
 -1.704319 9.948415 -61.342608
 -1.684385 8.807698 -54.916707
 -1.664452 7.483432 -71.397656
 -1.644518 6.256454 -53.029725
 -1.624585 5.528658 -25.788526
 -1.604651 4.939655 -33.448243
 -1.584718 4.231200 -37.031382
 -1.564784 3.486887 -36.633517
 -1.544850 2.828712 -27.432701
 -1.524917 2.333469 -24.533252
 -1.504983 1.853265 -24.032253
 -1.485050 1.393336 -21.862988
 -1.465116 0.972449 -20.487126
 -1.445183 0.591481 -16.058974
 -1.425249 0.338920 -11.584009
 -1.405316 0.118502 -10.119298
 -1.385382 -0.063412 -8.194255
 -1.365449 -0.218489 -6.619980
 -1.345515 -0.323356 -4.279876
 -1.325581 -0.405911 -4.466594
 -1.305648 -0.495561 -3.790034
 -1.285714 -0.530272 -0.808652
 -1.265781 -0.530688 2.274968
