#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.709023 -425.690985
 -2.063123 43.135341 -235.337341
 -2.043189 40.182827 -69.280160
 -2.023256 39.357133 -61.443778
 -2.003322 37.450718 -105.694541
 -1.983389 34.855156 -157.645355
 -1.963455 32.184982 -109.484202
 -1.943522 30.214028 -99.027811
 -1.923588 28.131905 -96.971941
 -1.903654 26.386392 -88.767856
 -1.883721 24.443982 -100.548775
 -1.863787 22.472199 -96.941692
 -1.843854 20.626357 -90.255677
 -1.823920 18.807436 -89.717854
 -1.803987 17.139568 -79.051573
 -1.784053 15.543251 -82.052622
 -1.764120 14.047450 -67.636556
 -1.744186 12.724562 -64.844703
 -1.724252 11.479938 -59.273704
 -1.704319 10.336061 -56.918185
 -1.684385 9.221343 -54.224715
 -1.664452 8.148907 -53.675978
 -1.644518 7.115036 -51.780330
 -1.624585 6.152530 -42.097575
 -1.604651 5.363653 -38.353805
 -1.584718 4.638367 -35.044932
 -1.564784 3.933658 -35.241800
 -1.544850 3.289786 -28.721005
 -1.524917 2.708096 -30.892707
 -1.504983 2.143596 -23.838275
 -1.485050 1.680065 -24.997158
 -1.465116 1.192418 -21.313182
 -1.445183 0.826977 -17.645547
 -1.425249 0.504989 -13.206840
 -1.405316 0.224763 -15.790319
 -1.385382 -0.021661 -9.237371
 -1.365449 -0.212970 -9.048517
 -1.345515 -0.337538 -4.119414
 -1.325581 -0.433477 -4.896325
 -1.305648 -0.490516 -0.277263
 -1.285714 -0.467115 0.615481
 -1.265781 -0.436730 4.247185
