#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.507036 -497.553265
 -2.063123 45.514851 -305.299762
 -2.043189 41.242725 -128.530148
 -2.023256 39.811817 -45.691949
 -2.003322 38.148169 -129.744426
 -1.983389 35.312356 -130.269551
 -1.963455 33.006249 -107.705203
 -1.943522 30.848192 -115.764212
 -1.923588 28.512625 -110.717361
 -1.903654 26.404449 -105.426022
 -1.883721 24.232667 -110.451162
 -1.863787 22.067397 -99.400224
 -1.843854 20.310217 -93.049715
 -1.823920 18.377533 -89.724755
 -1.803987 16.316795 -111.695171
 -1.784053 14.812536 -43.197402
 -1.764120 13.880609 -59.134696
 -1.744186 12.461308 -76.068628
 -1.724252 11.146070 -59.860902
 -1.704319 9.921582 -59.973143
 -1.684385 8.782327 -55.530807
 -1.664452 7.446747 -71.798940
 -1.644518 6.216303 -53.264540
 -1.624585 5.496910 -24.601348
 -1.604651 4.923614 -33.513459
 -1.584718 4.209160 -37.256516
 -1.564784 3.457326 -37.166602
 -1.544850 2.793436 -27.456592
 -1.524917 2.304470 -23.873091
 -1.504983 1.840032 -23.368008
 -1.485050 1.391291 -21.411821
 -1.465116 0.975076 -20.489976
 -1.445183 0.597449 -15.551494
 -1.425249 0.350271 -11.728246
 -1.405316 0.127854 -10.053279
 -1.385382 -0.052766 -8.291441
 -1.365449 -0.211797 -6.698338
 -1.345515 -0.310457 -3.662948
 -1.325581 -0.382357 -4.227027
 -1.305648 -0.470251 -3.824330
 -1.285714 -0.510149 -1.080457
 -1.265781 -0.516614 1.832372
