#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.603035 -580.246123
 -2.003322 40.746339 -390.477508
 -1.983389 34.797238 -211.871171
 -1.963455 31.775894 -109.469520
 -1.943522 29.950596 -93.054040
 -1.923588 27.834148 -96.870479
 -1.903654 26.196173 -82.807562
 -1.883721 24.289439 -99.800993
 -1.863787 22.429397 -89.943572
 -1.843854 20.635950 -90.232723
 -1.823920 18.838363 -85.476178
 -1.803987 17.331894 -72.082706
 -1.784053 15.732019 -85.956192
 -1.764120 14.170829 -70.040613
 -1.744186 12.794314 -68.749040
 -1.724252 11.517079 -57.350125
 -1.704319 10.375938 -59.703828
 -1.684385 9.252929 -51.705763
 -1.664452 8.218616 -53.089188
 -1.644518 7.171280 -53.272160
 -1.624585 6.210563 -40.746051
 -1.604651 5.421260 -38.670270
 -1.584718 4.736377 -31.765594
 -1.564784 4.048816 -37.479497
 -1.544850 3.395272 -24.622275
 -1.524917 2.929478 -27.964080
 -1.504983 2.360816 -23.856969
 -1.485050 1.939601 -21.299331
 -1.465116 1.519541 -19.287042
 -1.445183 1.139423 -20.227173
 -1.425249 0.770281 -15.648805
 -1.405316 0.472133 -13.684404
 -1.385382 0.286068 -6.228295
 -1.365449 0.126766 -10.385558
 -1.345515 -0.053559 -5.291154
 -1.325581 -0.112422 -1.616991
 -1.305648 -0.156334 -2.721022
 -1.285714 -0.158413 1.897871
 -1.265781 -0.120426 3.406307
 -1.245847 0.014698 8.086937
