#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.816167 -425.886661
 -2.063123 43.237253 -235.690682
 -2.043189 40.273690 -70.147932
 -2.023256 39.414378 -64.188186
 -2.003322 37.451811 -109.075731
 -1.983389 34.839308 -154.730001
 -1.963455 32.212932 -108.255012
 -1.943522 30.232818 -100.774938
 -1.923588 28.137426 -97.339624
 -1.903654 26.360865 -91.073856
 -1.883721 24.375828 -101.998373
 -1.863787 22.418576 -95.112604
 -1.843854 20.601882 -88.890798
 -1.823920 18.808764 -88.639712
 -1.803987 17.152405 -78.808035
 -1.784053 15.555502 -82.303199
 -1.764120 14.044832 -68.923712
 -1.744186 12.707082 -64.882853
 -1.724252 11.463575 -59.332930
 -1.704319 10.317607 -56.740558
 -1.684385 9.203645 -54.922243
 -1.664452 8.110257 -54.133362
 -1.644518 7.078217 -51.130291
 -1.624585 6.141364 -40.731131
 -1.604651 5.374034 -37.765632
 -1.584718 4.643643 -35.705063
 -1.564784 3.935570 -35.013512
 -1.544850 3.290862 -29.160967
 -1.524917 2.705596 -30.527311
 -1.504983 2.151368 -23.488648
 -1.485050 1.694983 -24.588174
 -1.465116 1.210100 -21.330775
 -1.445183 0.850477 -17.267975
 -1.425249 0.526706 -13.805105
 -1.405316 0.238270 -15.625051
 -1.385382 -0.006057 -9.451747
 -1.365449 -0.208163 -9.914259
 -1.345515 -0.339143 -3.502264
 -1.325581 -0.411958 -3.843806
 -1.305648 -0.468288 -0.918119
 -1.285714 -0.445729 1.219288
 -1.265781 -0.407260 4.174233
