#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 40.373057 -561.117181
 -1.903654 31.008732 -370.721721
 -1.883721 25.471981 -187.954441
 -1.863787 23.170996 -64.556258
 -1.843854 21.335898 -130.840585
 -1.823920 18.907994 -97.352955
 -1.803987 17.403741 -68.520754
 -1.784053 15.826606 -80.610748
 -1.764120 14.564411 -53.150496
 -1.744186 13.237671 -76.013783
 -1.724252 11.960663 -52.375229
 -1.704319 10.740732 -70.011853
 -1.684385 9.499927 -56.045608
 -1.664452 8.376652 -56.696338
 -1.644518 7.185460 -63.505018
 -1.624585 6.131316 -35.906803
 -1.604651 5.588430 -26.448427
 -1.584718 4.968291 -32.852204
 -1.564784 4.296044 -37.681664
 -1.544850 3.525924 -33.184290
 -1.524917 2.969339 -30.689203
 -1.504983 2.284859 -30.037408
 -1.485050 1.878432 -14.193553
 -1.465116 1.530427 -18.957410
 -1.445183 1.180918 -19.263382
 -1.425249 0.814583 -15.673072
 -1.405316 0.495504 -15.723436
 -1.385382 0.299093 -6.205570
 -1.365449 0.084637 -14.263663
 -1.345515 -0.123127 -5.046485
 -1.325581 -0.183404 -1.248587
 -1.305648 -0.252270 -5.099721
 -1.285714 -0.192799 9.652030
 -1.265781 -0.000483 11.140884
 -1.245847 0.265901 11.677894
 -1.225914 0.434750 8.106455
