#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.205980 -0.455479 -8.190389
 -1.186047 -0.641255 -7.743398
 -1.166113 -0.817681 -10.959277
 -1.146179 -1.031066 -6.284149
 -1.126246 -0.937669 10.659408
 -1.106312 -0.857986 1.133101
 -1.086379 -0.708854 12.411138
 -1.066445 -0.472806 10.172260
 -1.046512 -0.226519 17.066108
 -1.026578 0.056870 10.607342
 -1.006645 0.311088 13.538548
 -0.986711 0.472890 5.239459
 -0.966777 0.529592 0.886858
 -0.946844 0.736824 16.862580
 -0.926910 0.958714 9.599870
 -0.906977 1.358834 26.195884
 -0.887043 1.711256 9.880297
 -0.867110 1.943729 16.366483
 -0.847176 2.402698 28.545875
 -0.827243 2.804185 9.714144
 -0.807309 3.208252 32.599280
 -0.787375 3.272205 -22.609461
 -0.767442 3.496669 61.560071
 -0.747508 5.080192 57.788840
 -0.727575 5.747568 19.084083
 -0.707641 6.074078 18.657029
 -0.687708 6.461986 14.604866
 -0.667774 6.602029 2.045546
 -0.647841 6.558118 -2.128617
 -0.627907 6.925003 31.180260
 -0.607973 7.293404 28.075705
 -0.588040 8.100232 24.874935
 -0.568106 8.266411 4.099084
 -0.548173 8.437992 9.289277
 -0.528239 8.440135 -5.011222
 -0.508306 8.379339 -3.402336
 -0.488372 8.297746 6.906725
 -0.468439 9.170251 92.852283
 -0.448505 11.986193 136.227000
 -0.428571 12.964045 13.558890
 -0.408638 13.176812 8.405304
 -0.388704 13.436526 24.696715
 -0.368771 13.835910 -1.405983
 -0.348837 13.597526 -2.294206
 -0.328904 14.258872 59.139054
 -0.308970 14.845922 -0.564501
 -0.289037 14.812536 0.035622
 -0.269103 14.754478 -9.128106
 -0.249169 14.459049 -19.724306
 -0.229236 13.923695 -29.173688
 -0.209302 13.840771 41.120866
 -0.189369 15.985574 158.612535
 -0.169435 17.705013 6.616749
 -0.149502 17.614765 -6.874502
 -0.129568 17.625768 3.967233
 -0.109635 17.579316 -8.004288
 -0.089701 17.244214 -27.785089
 -0.069767 17.015811 20.358974
 -0.049834 17.595687 15.904500
 -0.029900 17.686432 -6.397642
 -0.009967 16.802343 -71.719872
 0.009967 16.231811 20.660704
 0.029900 16.869919 21.818302
 0.049834 17.160120 0.442575
 0.069767 16.604424 -22.021989
 0.089701 16.809417 27.576468
 0.109635 17.252121 18.124002
 0.129568 17.572835 11.101569
 0.149502 17.488684 -17.352276
 0.169435 17.422481 12.963383
 0.189369 17.699568 8.292177
 0.209302 17.757278 0.433323
 0.229236 17.754538 -1.775299
 0.249169 17.639365 -9.911522
 0.269103 17.393250 -13.895258
 0.289037 17.085430 -17.483481
 0.308970 16.704401 -19.727564
 0.328904 16.290694 -23.804408
 0.348837 15.505938 -58.247231
 0.368771 14.735778 -8.433090
 0.388704 14.712901 -3.443355
 0.408638 14.642126 -2.285184
 0.428571 14.598789 -7.973101
 0.448505 13.927782 -42.898867
 0.468439 13.659958 9.818601
 0.488372 13.825951 2.227465
 0.508306 13.817275 0.082196
 0.528239 13.599164 -40.629495
 0.548173 12.422772 -44.118197
 0.568106 12.119334 -11.085879
 0.588040 11.883363 9.721408
 0.607973 12.019483 -19.062708
 0.627907 11.447972 -30.133597
 0.647841 10.833521 -33.604592
 0.667774 10.103136 -36.187537
 0.687708 9.484730 -27.604115
 0.707641 8.877880 -34.087336
 0.727575 8.237748 -23.352884
 0.747508 8.017319 -7.455818
 0.767442 7.737444 -17.658547
 0.787375 7.423016 -14.517791
 0.807309 6.974724 -38.915979
 0.827243 6.035843 -43.618204
 0.847176 5.411250 -19.223756
 0.867110 5.140137 -8.155227
 0.887043 4.987302 -13.509261
 0.906977 4.769673 -5.430126
 0.926910 4.564337 -16.761930
 0.946844 4.103636 -23.573868
 0.966777 3.822185 -9.722451
 0.986711 3.541389 -13.800860
 1.006645 3.275628 -18.196467
 1.026578 2.847111 -23.200596
 1.046512 2.310134 -29.856047
 1.066445 1.854169 -12.204992
 1.086379 1.547395 -25.913995
 1.106312 1.091624 -11.043193
 1.126246 0.871075 -18.199369
 1.146179 0.511286 -10.879334
 1.166113 0.422338 -4.381764
 1.186047 0.338224 -2.604483
 1.205980 0.214533 -16.388823
 1.225914 -0.406060 -32.399450
 1.245847 -0.622551 6.079601
 1.265781 -0.485943 1.910351
 1.285714 -0.428528 9.091302
 1.305648 -0.203891 13.545453
 1.325581 0.128736 16.866954
 1.345515 0.412590 10.168448
 1.365449 0.498420 3.297296
 1.385382 0.667449 8.984032
 1.405316 0.777294 4.069158
 1.425249 0.819296 3.196748
 1.445183 0.979467 9.619292
 1.465116 1.315890 21.639043
 1.485050 1.604400 10.439914
 1.504983 1.823971 19.142547
 1.524917 2.337145 22.976358
 1.544850 2.860793 31.577766
 1.564784 3.419135 23.841301
 1.584718 3.924641 30.492533
 1.604651 4.654216 45.860450
 1.624585 5.919448 68.313813
 1.644518 6.948386 40.291898
 1.664452 7.867994 60.185786
 1.684385 9.089513 50.266081
 1.704319 10.029199 57.457829
 1.724252 11.372315 62.610776
 1.744186 12.538902 58.809808
 1.764120 13.831471 75.360659
 1.784053 15.615243 88.601230
 1.803987 16.910861 74.043126
 1.823920 18.447018 30.430863
 1.843854 18.611660 27.026020
 1.863787 20.494446 174.000572
 1.883721 25.845178 355.959852
 1.903654 inf 0.000000
 1.923588 inf 0.000000
 1.943522 inf 0.000000
 1.963455 inf 0.000000
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
