#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.919729 -425.886661
 -2.063123 43.340804 -235.693394
 -2.043189 40.376114 -70.396325
 -2.023256 39.482022 -67.776577
 -2.003322 37.468276 -110.000334
 -1.983389 34.894094 -151.689897
 -1.963455 32.290045 -108.393921
 -1.943522 30.295991 -101.525211
 -1.923588 28.198092 -97.636389
 -1.903654 26.400121 -92.556134
 -1.883721 24.390778 -102.903637
 -1.863787 22.407810 -97.880572
 -1.843854 20.520558 -91.130349
 -1.823920 18.736661 -86.433552
 -1.803987 17.140984 -75.027304
 -1.784053 15.599610 -80.962951
 -1.764120 14.092540 -69.078313
 -1.744186 12.754706 -65.164749
 -1.724252 11.506144 -59.562653
 -1.704319 10.356958 -56.528847
 -1.684385 9.252379 -54.471170
 -1.664452 8.156575 -54.469675
 -1.644518 7.131115 -50.429552
 -1.624585 6.197985 -41.175440
 -1.604651 5.414365 -38.438952
 -1.584718 4.681875 -35.548041
 -1.564784 3.965204 -35.670866
 -1.544850 3.318158 -29.059241
 -1.524917 2.732299 -30.755244
 -1.504983 2.169724 -24.104926
 -1.485050 1.692003 -25.557624
 -1.465116 1.210451 -20.519423
 -1.445183 0.863517 -16.752022
 -1.425249 0.550210 -13.395545
 -1.405316 0.267365 -15.431414
 -1.385382 0.021118 -9.567676
 -1.365449 -0.173403 -9.407790
 -1.345515 -0.300696 -3.412492
 -1.325581 -0.370126 -3.771500
 -1.305648 -0.425279 -0.860120
 -1.285714 -0.403807 1.207994
 -1.265781 -0.363857 4.092291
