#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.674332 -580.246123
 -2.003322 40.817636 -390.477508
 -1.983389 34.868536 -211.871171
 -1.963455 31.847191 -109.469520
 -1.943522 30.021893 -93.054040
 -1.923588 27.905445 -96.870824
 -1.903654 26.266369 -83.103668
 -1.883721 24.328524 -102.533867
 -1.863787 22.436428 -90.097914
 -1.843854 20.629798 -91.544799
 -1.823920 18.800885 -87.776175
 -1.803987 17.255566 -71.909465
 -1.784053 15.679437 -84.976077
 -1.764120 14.128203 -69.403644
 -1.744186 12.772025 -67.664934
 -1.724252 11.501987 -57.998552
 -1.704319 10.326129 -61.865534
 -1.684385 9.171611 -53.205717
 -1.664452 8.121852 -52.595629
 -1.644518 7.101781 -51.521301
 -1.624585 6.156537 -41.537512
 -1.604651 5.318526 -41.416065
 -1.584718 4.617189 -30.836941
 -1.564784 3.958054 -35.659571
 -1.544850 3.321278 -25.906182
 -1.524917 2.814580 -28.610029
 -1.504983 2.260398 -23.330812
 -1.485050 1.830486 -22.099839
 -1.465116 1.395478 -19.948257
 -1.445183 1.021958 -18.777526
 -1.425249 0.668449 -16.586801
 -1.405316 0.323702 -16.151263
 -1.385382 0.132822 -5.350243
 -1.365449 -0.031585 -10.431526
 -1.345515 -0.200093 -5.106604
 -1.325581 -0.251745 -0.487562
 -1.305648 -0.277131 -1.964984
 -1.285714 -0.278463 1.385082
 -1.265781 -0.239848 2.992989
 -1.245847 -0.135851 6.881532
