#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.232856 5.253221
 -1.225914 -0.112800 6.498652
 -1.205980 0.023123 8.896898
 -1.186047 0.217693 8.251354
 -1.166113 0.322954 4.537164
 -1.146179 0.508362 12.577677
 -1.126246 0.687367 5.458442
 -1.106312 0.843280 12.120921
 -1.086379 1.115275 12.148885
 -1.066445 1.340020 12.379788
 -1.046512 1.654631 18.693058
 -1.026578 2.036675 20.301291
 -1.006645 2.435474 16.217198
 -0.986711 2.706649 14.803084
 -0.966777 3.042401 17.346085
 -0.946844 3.386564 18.120511
 -0.926910 3.776562 19.631665
 -0.906977 4.193132 23.499475
 -0.887043 4.623488 17.613722
 -0.867110 4.979248 20.969639
 -0.847176 5.488077 26.856333
 -0.827243 5.958477 21.755105
 -0.807309 6.392597 20.084496
 -0.787375 6.804644 23.430899
 -0.767442 7.273723 22.027852
 -0.747508 7.724170 23.409365
 -0.727575 8.212665 24.619217
 -0.707641 8.599280 16.567570
 -0.687708 9.058554 27.132867
 -0.667774 9.491776 17.461638
 -0.647841 9.822540 16.052851
 -0.627907 10.166752 21.477394
 -0.607973 10.672456 23.422289
 -0.588040 11.094292 24.864250
 -0.568106 11.649565 24.683121
 -0.548173 12.000473 14.535097
 -0.528239 12.355450 21.175742
 -0.508306 12.783084 20.863608
 -0.488372 13.259854 25.326619
 -0.468439 13.651777 14.028282
 -0.448505 13.911710 16.841585
 -0.428571 14.282499 16.603638
 -0.408638 14.599945 18.517595
 -0.388704 15.021157 17.549550
 -0.368771 15.245024 8.667404
 -0.348837 15.526512 19.621349
 -0.328904 15.906067 18.729906
 -0.308970 16.208208 8.863115
 -0.289037 16.345769 10.326241
 -0.269103 16.645705 16.295990
 -0.249169 16.920410 14.879239
 -0.229236 17.170991 4.386978
 -0.209302 17.291899 12.923710
 -0.189369 17.482365 1.936543
 -0.169435 17.555396 10.083064
 -0.149502 17.724276 -0.453720
 -0.129568 17.541490 -4.750271
 -0.109635 17.756560 17.705532
 -0.089701 17.959331 1.261654
 -0.069767 17.876854 -5.944755
 -0.049834 17.696695 -13.879326
 -0.029900 17.565319 5.647714
 -0.009967 17.714532 0.935028
 0.009967 17.694678 5.696874
 0.029900 17.990278 16.965738
 0.049834 18.111197 -4.528795
 0.069767 18.015184 -1.009098
 0.089701 17.889542 -11.208505
 0.109635 17.653545 -10.244979
 0.129568 17.642991 3.460237
 0.149502 17.574493 -11.425441
 0.169435 17.218348 -17.093178
 0.189369 17.027971 -4.119257
 0.209302 17.016427 0.253650
 0.229236 16.938296 -8.677962
 0.249169 16.729548 -9.870078
 0.269103 16.548299 -10.335430
 0.289037 16.309153 -11.248759
 0.308970 16.072031 -17.423668
 0.328904 15.723309 -14.059182
 0.348837 15.373528 -21.105919
 0.368771 15.015858 -13.890111
 0.388704 14.731975 -17.189159
 0.408638 14.325436 -17.708006
 0.428571 14.102679 -9.527564
 0.448505 13.537262 -60.332086
 0.468439 12.345477 -34.271929
 0.488372 12.141996 -2.193472
 0.508306 11.783931 -31.647812
 0.528239 11.227626 -24.730063
 0.548173 10.848068 -11.528748
 0.568106 10.629522 -11.791368
 0.588040 10.362050 -14.107042
 0.607973 10.082981 -15.672309
 0.627907 9.714288 -19.819884
 0.647841 9.342514 -17.413719
 0.667774 8.992766 -18.129470
 0.687708 8.528973 -38.942375
 0.707641 6.908451 -87.116349
 0.727575 6.129054 -9.475360
 0.747508 5.682305 -20.999666
 0.767442 5.160547 -48.879415
 0.787375 4.387810 -10.900501
 0.807309 4.391190 -5.462256
 0.827243 4.195864 -7.618148
 0.847176 4.065699 -10.042713
 0.867110 3.738418 -22.898632
 0.887043 3.322287 -13.479883
 0.906977 3.105164 -11.852542
 0.926910 2.800084 -18.285820
 0.946844 2.418212 -18.945089
 0.966777 2.158365 -8.690712
 0.986711 1.963055 -11.827038
 1.006645 1.608771 -22.981955
 1.026578 1.279548 -9.366200
 1.046512 1.098952 -9.799416
 1.066445 0.807437 -19.220872
 1.086379 0.474159 -12.520324
 1.106312 0.270440 -8.644194
 1.126246 0.093381 -10.751444
 1.146179 -0.137338 -11.614518
 1.166113 -0.377871 -11.701469
 1.186047 -0.541508 -4.745045
 1.205980 -0.661847 -8.837941
 1.225914 -0.815159 -4.868328
 1.245847 -0.876364 -2.806007
 1.265781 -0.889903 1.710399
 1.285714 -0.870045 -0.417796
 1.305648 -0.897941 -0.641514
 1.325581 -0.850562 4.979031
 1.345515 -0.764727 3.369993
 1.365449 -0.631068 8.895244
 1.385382 -0.499609 4.591130
 1.405316 -0.403805 6.966098
 1.425249 -0.155278 16.153224
 1.445183 0.176360 17.729930
 1.465116 0.512130 16.145294
 1.485050 0.887832 22.792203
 1.504983 1.403020 26.391213
 1.524917 1.892915 24.313434
 1.544850 2.405907 21.995235
 1.564784 2.837513 31.860198
 1.584718 3.644762 40.032534
 1.604651 4.256455 24.131181
 1.624585 4.903855 40.535281
 1.644518 5.667110 44.660014
 1.664452 6.384947 14.084074
 1.684385 7.031520 61.015505
 1.704319 8.612900 105.087685
 1.724252 10.863523 89.980007
 1.744186 12.460142 75.530956
 1.764120 13.828171 71.609666
 1.784053 15.402064 77.854350
 1.803987 16.739729 56.338156
 1.823920 18.069796 93.856622
 1.843854 20.383956 112.139860
 1.863787 22.158759 76.044005
 1.883721 23.814785 99.010033
 1.903654 26.035038 107.224245
 1.923588 28.019086 102.494545
 1.943522 30.235786 118.514936
 1.963455 33.165727 173.951729
 1.983389 36.086725 134.458780
 2.003322 40.222987 288.230606
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
