#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 40.740071 -498.936928
 -1.923588 32.624941 -317.883652
 -1.903654 27.782498 -180.959877
 -1.883721 24.555688 -164.536080
 -1.863787 21.506931 -115.718784
 -1.843854 19.847811 -91.141776
 -1.823920 17.672925 -100.581593
 -1.803987 15.178051 -130.658638
 -1.784053 13.667527 -27.542504
 -1.764120 13.181355 -41.570953
 -1.744186 11.596987 -95.857581
 -1.724252 10.150316 -57.193330
 -1.704319 8.940846 -60.330756
 -1.684385 7.802484 -55.359599
 -1.664452 6.277744 -83.181964
 -1.644518 4.950433 -54.465463
 -1.624585 4.322371 -14.505227
 -1.604651 3.959921 -25.261114
 -1.584718 3.312497 -38.141184
 -1.564784 2.481066 -42.211749
 -1.544850 1.782738 -23.513585
 -1.524917 1.449981 -15.668154
 -1.504983 1.112798 -18.308598
 -1.485050 0.749914 -17.949830
 -1.465116 0.411601 -17.172318
 -1.445183 0.084813 -12.564168
 -1.425249 -0.088137 -8.250748
 -1.405316 -0.278417 -10.379807
 -1.385382 -0.448685 -6.409564
 -1.365449 -0.560989 -4.092968
 -1.345515 -0.576000 3.052974
 -1.325581 -0.489655 2.874661
 -1.305648 -0.493631 -2.766116
 -1.285714 -0.495133 2.849207
 -1.265781 -0.486423 -1.681862
 -1.245847 -0.478805 0.422459
