#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.933684 -425.886661
 -2.063123 43.354757 -235.693697
 -2.043189 40.389752 -70.482037
 -2.023256 39.475623 -69.962678
 -2.003322 37.446978 -109.471298
 -1.983389 34.894784 -150.722842
 -1.963455 32.298063 -108.348841
 -1.943522 30.302995 -101.604161
 -1.923588 28.203805 -97.770807
 -1.903654 26.401267 -92.788203
 -1.883721 24.389383 -102.985624
 -1.863787 22.404432 -97.962212
 -1.843854 20.514340 -91.525790
 -1.823920 18.710390 -87.561578
 -1.803987 17.114183 -74.205030
 -1.784053 15.588908 -80.281889
 -1.764120 14.088197 -69.298356
 -1.744186 12.737866 -65.422802
 -1.724252 11.499445 -58.905165
 -1.704319 10.358850 -56.269882
 -1.684385 9.257629 -54.351034
 -1.664452 8.164193 -54.364841
 -1.644518 7.140161 -50.373842
 -1.624585 6.207729 -41.178808
 -1.604651 5.421350 -38.758305
 -1.584718 4.685241 -35.438546
 -1.564784 3.967788 -36.081576
 -1.544850 3.312680 -29.212462
 -1.524917 2.726655 -30.644343
 -1.504983 2.167384 -23.999070
 -1.485050 1.690117 -25.551675
 -1.465116 1.208621 -20.526452
 -1.445183 0.864278 -16.547362
 -1.425249 0.552358 -13.443996
 -1.405316 0.269635 -15.306665
 -1.385382 0.025473 -9.542057
 -1.365449 -0.169359 -9.453419
 -1.345515 -0.298982 -3.571226
 -1.325581 -0.368902 -3.741766
 -1.305648 -0.427062 -1.127044
 -1.285714 -0.407391 1.209036
 -1.265781 -0.370961 3.938107
