#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 52.750224 -497.553265
 -2.063123 44.759085 -305.147352
 -2.043189 40.504027 -126.013455
 -2.023256 39.297658 -17.349581
 -2.003322 38.617509 -93.918003
 -1.983389 35.711945 -134.402541
 -1.963455 33.420266 -106.174842
 -1.943522 31.406548 -104.410451
 -1.923588 29.312005 -108.668443
 -1.903654 26.875166 -129.900789
 -1.883721 24.343400 -126.333937
 -1.863787 21.848502 -107.159072
 -1.843854 20.160133 -88.636662
 -1.823920 18.135965 -96.145506
 -1.803987 15.847550 -122.282082
 -1.784053 14.340638 -33.835446
 -1.764120 13.658230 -50.681499
 -1.744186 12.149969 -85.918127
 -1.724252 10.782288 -57.931084
 -1.704319 9.558315 -60.868388
 -1.684385 8.406773 -55.972997
 -1.664452 6.953120 -78.744707
 -1.644518 5.673183 -53.091358
 -1.624585 5.018189 -19.004021
 -1.604651 4.544955 -29.970457
 -1.584718 3.858203 -37.906069
 -1.564784 3.067081 -39.336131
 -1.544850 2.394000 -25.322011
 -1.524917 1.982727 -19.728850
 -1.504983 1.567318 -22.032725
 -1.485050 1.163697 -18.219814
 -1.465116 0.805783 -18.845968
 -1.445183 0.452165 -13.713103
 -1.425249 0.221674 -12.874453
 -1.405316 -0.019333 -9.682383
 -1.385382 -0.176096 -6.961044
 -1.365449 -0.314033 -5.562227
 -1.345515 -0.358656 -0.214874
 -1.325581 -0.400176 -3.902774
 -1.305648 -0.470033 -3.253208
 -1.285714 -0.506661 -0.668731
 -1.265781 -0.500793 1.959872
