#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.974413 -425.886661
 -2.063123 43.395487 -235.693697
 -2.043189 40.430472 -70.485589
 -2.023256 39.511184 -71.011829
 -2.003322 37.450867 -110.802086
 -1.983389 34.896319 -149.719797
 -1.963455 32.303779 -108.923894
 -1.943522 30.304174 -101.214438
 -1.923588 28.202881 -98.822997
 -1.903654 26.371314 -93.532790
 -1.883721 24.371977 -102.287202
 -1.863787 22.387748 -98.316439
 -1.843854 20.484489 -91.444246
 -1.823920 18.699484 -86.425196
 -1.803987 17.122432 -73.446960
 -1.784053 15.610664 -79.707186
 -1.764120 14.114274 -69.551195
 -1.744186 12.755037 -65.734681
 -1.724252 11.514531 -58.856338
 -1.704319 10.375910 -56.417836
 -1.684385 9.259912 -55.433087
 -1.664452 8.156823 -54.239601
 -1.644518 7.138756 -49.923122
 -1.624585 6.212585 -41.011307
 -1.604651 5.431583 -38.562254
 -1.584718 4.693685 -35.485767
 -1.564784 3.981476 -35.769424
 -1.544850 3.328311 -29.361352
 -1.524917 2.739050 -30.686510
 -1.504983 2.174976 -24.378113
 -1.485050 1.692200 -25.902162
 -1.465116 1.201911 -20.720542
 -1.445183 0.864357 -16.080995
 -1.425249 0.549759 -13.996205
 -1.405316 0.265187 -14.780753
 -1.385382 0.030848 -9.305870
 -1.365449 -0.163837 -9.435913
 -1.345515 -0.288387 -3.314116
 -1.325581 -0.357879 -3.948092
 -1.305648 -0.419313 -1.059712
 -1.285714 -0.399229 1.112663
 -1.265781 -0.366373 3.619290
