#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.440046 2.792458
 -1.225914 -0.368334 5.439844
 -1.205980 -0.256949 5.155270
 -1.186047 -0.152533 5.167812
 -1.166113 -0.033628 7.110843
 -1.146179 0.132454 8.865849
 -1.126246 0.327734 10.797417
 -1.106312 0.546826 11.581756
 -1.086379 0.814653 15.157823
 -1.066445 1.113455 13.681349
 -1.046512 1.391630 16.454261
 -1.026578 1.735634 16.071217
 -1.006645 2.051234 15.326628
 -0.986711 2.311232 11.804186
 -0.966777 2.541235 11.646546
 -0.946844 2.868090 19.387080
 -0.926910 3.190624 14.951057
 -0.906977 3.591922 24.029574
 -0.887043 4.013343 17.627073
 -0.867110 4.358734 18.823170
 -0.847176 4.802412 24.740554
 -0.827243 5.202588 14.864380
 -0.807309 5.634409 29.571606
 -0.787375 5.879764 -6.055876
 -0.767442 6.162342 46.952702
 -0.747508 7.190376 36.814237
 -0.727575 7.731703 20.715669
 -0.707641 8.120777 21.126955
 -0.687708 8.541481 18.043338
 -0.667774 8.846011 14.229829
 -0.647841 9.067712 8.927227
 -0.627907 9.471468 27.454295
 -0.607973 9.862563 24.832864
 -0.588040 10.485312 24.018053
 -0.568106 10.811382 12.845030
 -0.548173 11.084500 12.613139
 -0.528239 11.205900 2.085356
 -0.508306 11.251157 0.575846
 -0.488372 11.237219 8.250080
 -0.468439 12.013612 76.314493
 -0.448505 13.600181 41.942506
 -0.428571 14.012415 15.810392
 -0.408638 14.342281 16.979421
 -0.388704 14.673234 15.148402
 -0.368771 14.913494 11.125231
 -0.348837 15.183583 16.045476
 -0.328904 15.607324 22.523537
 -0.308970 15.918779 10.688889
 -0.289037 16.134420 11.872597
 -0.269103 16.357593 9.992174
 -0.249169 16.497317 0.671582
 -0.229236 16.338453 -12.808479
 -0.209302 16.359253 27.086741
 -0.189369 17.213271 33.594470
 -0.169435 17.539249 9.123389
 -0.149502 17.702689 5.443070
 -0.129568 17.767605 4.908826
 -0.109635 17.843941 -0.302946
 -0.089701 17.872649 3.858251
 -0.069767 17.970978 7.192771
 -0.049834 18.117284 7.454768
 -0.029900 18.259275 2.571759
 -0.009967 18.094330 -18.230828
 0.009967 17.887880 4.517867
 0.029900 18.026652 1.367742
 0.049834 17.984624 -3.404865
 0.069767 17.851506 -6.376268
 0.089701 17.836586 1.679205
 0.109635 17.824257 -2.736400
 0.129568 17.747128 -6.522304
 0.149502 17.574710 -9.493220
 0.169435 17.446967 -3.762450
 0.189369 17.319286 -10.290579
 0.209302 17.054122 -12.780103
 0.229236 16.830418 -13.120478
 0.249169 16.593237 -6.895655
 0.269103 16.473495 -9.049045
 0.289037 16.231269 -14.073611
 0.308970 15.882405 -19.871730
 0.328904 15.515546 -15.080117
 0.348837 15.248182 -13.773210
 0.368771 14.953577 -13.873452
 0.388704 14.729465 -11.593885
 0.408638 14.435579 -16.346041
 0.428571 14.070134 -20.511843
 0.448505 13.631387 -22.467060
 0.468439 13.285373 -12.538212
 0.488372 12.942696 -23.607242
 0.508306 12.494097 -19.314482
 0.528239 12.116791 -20.313567
 0.548173 11.694459 -19.070636
 0.568106 11.312639 -22.564377
 0.588040 10.852121 -20.651187
 0.607973 10.476819 -20.153392
 0.627907 10.021584 -24.130952
 0.647841 9.599746 -18.254023
 0.667774 9.195668 -23.188537
 0.687708 8.724808 -23.306468
 0.707641 8.244505 -26.581969
 0.727575 7.730255 -22.415461
 0.747508 7.309383 -22.032466
 0.767442 6.853793 -24.355392
 0.787375 6.363250 -22.386451
 0.807309 5.959498 -19.694967
 0.827243 5.542455 -22.315517
 0.847176 5.113063 -20.048651
 0.867110 4.690744 -23.050719
 0.887043 4.240941 -21.390220
 0.906977 3.832267 -19.693349
 0.926910 3.435201 -19.768316
 0.946844 3.059587 -18.298453
 0.966777 2.692227 -18.013740
 0.986711 2.343801 -18.314904
 1.006645 1.965359 -19.144845
 1.026578 1.614808 -14.972507
 1.046512 1.323818 -15.726963
 1.066445 1.030897 -13.630711
 1.086379 0.726307 -16.036670
 1.106312 0.439299 -13.819540
 1.126246 0.167177 -12.172756
 1.146179 -0.006891 -6.252791
 1.166113 -0.167109 -10.168104
 1.186047 -0.379570 -9.980490
 1.205980 -0.537600 -6.220490
 1.225914 -0.643428 -4.705225
 1.245847 -0.733285 -3.526962
 1.265781 -0.739288 1.435446
 1.285714 -0.754849 -1.505253
 1.305648 -0.731257 2.586941
 1.325581 -0.688031 2.764745
 1.345515 -0.587268 6.551028
 1.365449 -0.448591 8.354608
 1.385382 -0.232684 12.100819
 1.405316 -0.018917 9.397061
 1.425249 0.183355 13.088800
 1.445183 0.536847 20.009733
 1.465116 0.950341 21.953508
 1.485050 1.374294 20.322932
 1.504983 1.808886 24.488824
 1.524917 2.363687 29.821207
 1.544850 2.973788 31.415986
 1.564784 3.629626 34.695070
 1.584718 4.345052 37.371466
 1.604651 5.143809 41.837144
 1.624585 5.986941 43.150708
 1.644518 6.881298 46.128460
 1.664452 7.882774 56.742813
 1.684385 9.033091 54.620724
 1.704319 10.118188 54.831989
 1.724252 11.250552 59.370746
 1.744186 12.532657 69.054423
 1.764120 13.913388 68.820891
 1.784053 15.334780 72.812142
 1.803987 16.835468 77.957268
 1.823920 18.403935 80.546073
 1.843854 19.991727 77.382136
 1.863787 21.851735 111.347632
 1.883721 24.008952 97.611856
 1.903654 25.935442 98.504739
 1.923588 28.030170 112.008224
 1.943522 30.282498 111.428327
 1.963455 32.658652 127.781506
 1.983389 35.152736 110.606011
 2.003322 37.564564 138.217878
 2.023256 40.374510 138.762334
 2.043189 43.801293 223.343044
 2.063123 50.199811 358.347020
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
