#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.063432 -425.888097
 -2.063123 43.484297 -235.726414
 -2.043189 40.515489 -71.037645
 -2.023256 39.569224 -72.813336
 -2.003322 37.451250 -113.525308
 -1.983389 34.923329 -146.503063
 -1.963455 32.359128 -108.597487
 -1.943522 30.358093 -101.400406
 -1.923588 28.253651 -99.315255
 -1.903654 26.403509 -94.526686
 -1.883721 24.390677 -102.858458
 -1.863787 22.398255 -98.284444
 -1.843854 20.503660 -90.865416
 -1.823920 18.722697 -86.774693
 -1.803987 17.132222 -74.366972
 -1.784053 15.614210 -79.068267
 -1.764120 14.126236 -69.522502
 -1.744186 12.749711 -66.919875
 -1.724252 11.500487 -59.019529
 -1.704319 10.366152 -55.743853
 -1.684385 9.252741 -55.877328
 -1.664452 8.149990 -54.015381
 -1.644518 7.132643 -49.817739
 -1.624585 6.212198 -40.589442
 -1.604651 5.428881 -39.534064
 -1.584718 4.668970 -35.801810
 -1.564784 3.958725 -36.098898
 -1.544850 3.294127 -29.914645
 -1.524917 2.697696 -30.831002
 -1.504983 2.122496 -25.479868
 -1.485050 1.638669 -24.576584
 -1.465116 1.169853 -20.688049
 -1.445183 0.818969 -16.577442
 -1.425249 0.511123 -13.244634
 -1.405316 0.237659 -14.515515
 -1.385382 -0.000197 -9.617466
 -1.365449 -0.188262 -8.783667
 -1.345515 -0.305313 -3.243638
 -1.325581 -0.377560 -4.050591
 -1.305648 -0.445626 -1.690984
 -1.285714 -0.436511 0.563783
 -1.265781 -0.415289 2.896121
