#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 52.988912 -497.553265
 -2.063123 44.997773 -305.147352
 -2.043189 40.742665 -126.030286
 -2.023256 39.514046 -23.123224
 -2.003322 38.240651 -129.812782
 -1.983389 35.374125 -122.477011
 -1.963455 33.286081 -98.458864
 -1.943522 31.293828 -107.646239
 -1.923588 29.162720 -107.216875
 -1.903654 26.818164 -124.393190
 -1.883721 24.389833 -120.925616
 -1.863787 21.981858 -105.959961
 -1.843854 20.273094 -88.901377
 -1.823920 18.275350 -95.406920
 -1.803987 16.024491 -120.313907
 -1.784053 14.512398 -36.358764
 -1.764120 13.763846 -53.167089
 -1.744186 12.269444 -83.581595
 -1.724252 10.903991 -59.139284
 -1.704319 9.682810 -59.960400
 -1.684385 8.545473 -55.602998
 -1.664452 7.128625 -76.789344
 -1.644518 5.862841 -53.203200
 -1.624585 5.184465 -20.874048
 -1.604651 4.685765 -30.612920
 -1.584718 3.990568 -37.931761
 -1.564784 3.211124 -38.555547
 -1.544850 2.540692 -26.293842
 -1.524917 2.092684 -21.577271
 -1.504983 1.668534 -21.586936
 -1.485050 1.255191 -19.613595
 -1.465116 0.869913 -19.640068
 -1.445183 0.487461 -16.203509
 -1.425249 0.238803 -11.851207
 -1.405316 0.012721 -9.399430
 -1.385382 -0.127074 -5.781525
 -1.365449 -0.259251 -6.362858
 -1.345515 -0.339144 -1.959690
 -1.325581 -0.387321 -3.694499
 -1.305648 -0.459363 -3.178534
 -1.285714 -0.497726 -1.307728
 -1.265781 -0.512992 1.052049
