#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 37.522327 -424.427088
 -1.943522 30.925929 -240.798026
 -1.923588 27.621399 -103.601832
 -1.903654 26.059178 -78.400024
 -1.883721 24.139312 -101.803034
 -1.863787 22.494545 -68.760423
 -1.843854 20.864962 -95.294312
 -1.823920 18.836286 -95.504048
 -1.803987 17.285484 -70.949429
 -1.784053 15.638571 -88.180101
 -1.764120 14.048633 -74.171179
 -1.744186 12.602428 -69.282865
 -1.724252 11.288871 -60.894980
 -1.704319 10.117172 -57.110410
 -1.684385 9.123952 -45.793233
 -1.664452 8.120497 -53.980269
 -1.644518 7.016765 -58.393170
 -1.624585 5.993954 -38.209618
 -1.604651 5.329666 -33.489855
 -1.584718 4.704458 -27.650246
 -1.564784 4.053542 -41.380665
 -1.544850 3.291268 -29.126939
 -1.524917 2.799742 -26.848895
 -1.504983 2.228202 -24.762832
 -1.485050 1.837546 -16.860336
 -1.465116 1.471733 -19.802617
 -1.445183 1.089477 -18.832849
 -1.425249 0.758714 -15.237833
 -1.405316 0.416515 -15.668441
 -1.385382 0.221038 -6.737501
 -1.365449 0.019352 -13.278377
 -1.345515 -0.210349 -7.316999
 -1.325581 -0.268297 0.210521
 -1.305648 -0.289521 -1.964056
 -1.285714 -0.236665 6.284908
 -1.265781 -0.119658 7.394484
 -1.245847 0.097495 10.321987
 -1.225914 0.258989 7.513788
