#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.580074 -497.553265
 -2.063123 45.587676 -305.328764
 -2.043189 41.312332 -129.023479
 -2.023256 39.831637 -51.420491
 -2.003322 38.122174 -126.386980
 -1.983389 35.336114 -129.315105
 -1.963455 33.039625 -107.314390
 -1.943522 30.888316 -115.349416
 -1.923588 28.559943 -110.602437
 -1.903654 26.450599 -105.501833
 -1.883721 24.280442 -110.255670
 -1.863787 22.119368 -99.382313
 -1.843854 20.350653 -93.887838
 -1.823920 18.413760 -89.497691
 -1.803987 16.365099 -111.158807
 -1.784053 14.856323 -44.104455
 -1.764120 13.916889 -58.625198
 -1.744186 12.512464 -75.468960
 -1.724252 11.197913 -60.497707
 -1.704319 9.946449 -61.502562
 -1.684385 8.803505 -54.956123
 -1.664452 7.477659 -71.513212
 -1.644518 6.250776 -52.925910
 -1.624585 5.526387 -25.631737
 -1.604651 4.937606 -33.540733
 -1.584718 4.227960 -37.018991
 -1.564784 3.483345 -36.670113
 -1.544850 2.827141 -27.195505
 -1.524917 2.336762 -24.255119
 -1.504983 1.862524 -23.902241
 -1.485050 1.401656 -21.985269
 -1.465116 0.981208 -20.317953
 -1.445183 0.604838 -15.766868
 -1.425249 0.355094 -11.627314
 -1.405316 0.133547 -10.148636
 -1.385382 -0.051520 -8.354528
 -1.365449 -0.203021 -6.358001
 -1.345515 -0.308450 -4.536078
 -1.325581 -0.395067 -4.550115
 -1.305648 -0.487951 -4.012468
 -1.285714 -0.523264 -0.579009
 -1.265781 -0.518751 2.331660
