#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.800455 -425.886661
 -2.063123 43.221541 -235.690682
 -2.043189 40.257977 -70.147847
 -2.023256 39.399413 -63.963364
 -2.003322 37.460568 -107.200104
 -1.983389 34.841760 -156.314276
 -1.963455 32.202779 -108.367775
 -1.943522 30.222363 -100.773810
 -1.923588 28.126693 -97.304404
 -1.903654 26.352146 -90.965724
 -1.883721 24.367796 -102.001829
 -1.863787 22.410780 -95.087927
 -1.843854 20.594644 -88.880983
 -1.823920 18.801005 -88.684986
 -1.803987 17.143906 -78.846704
 -1.784053 15.545518 -82.403228
 -1.764120 14.033362 -68.981754
 -1.744186 12.694537 -64.929030
 -1.724252 11.450252 -59.363980
 -1.704319 10.303772 -56.760818
 -1.684385 9.189477 -54.938331
 -1.664452 8.095777 -54.146604
 -1.644518 7.063521 -51.141082
 -1.624585 6.126517 -40.734218
 -1.604651 5.359138 -37.768839
 -1.584718 4.628680 -35.707942
 -1.564784 3.920539 -35.018145
 -1.544850 3.275757 -29.163480
 -1.524917 2.690425 -30.531387
 -1.504983 2.136150 -23.488246
 -1.485050 1.679771 -24.589501
 -1.465116 1.194855 -21.330771
 -1.445183 0.835259 -17.267471
 -1.425249 0.511489 -13.804520
 -1.405316 0.223036 -15.627382
 -1.385382 -0.021300 -9.450877
 -1.365449 -0.223409 -9.915087
 -1.345515 -0.354384 -3.500615
 -1.325581 -0.427185 -3.844402
 -1.305648 -0.483527 -0.918584
 -1.285714 -0.460980 1.217995
 -1.265781 -0.422534 4.174217
