#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.768267 -425.886661
 -2.063123 43.189353 -235.690682
 -2.043189 40.225789 -70.147834
 -2.023256 39.367539 -63.857619
 -2.003322 37.450053 -104.666142
 -1.983389 34.849456 -157.919133
 -1.963455 32.188184 -108.911173
 -1.943522 30.203624 -100.849791
 -1.923588 28.106681 -97.219824
 -1.903654 26.337513 -90.648769
 -1.883721 24.356198 -101.930920
 -1.863787 22.400604 -95.031125
 -1.843854 20.586551 -88.783902
 -1.823920 18.791853 -88.816982
 -1.803987 17.132761 -78.982587
 -1.784053 15.531353 -82.248556
 -1.764120 14.041124 -67.438733
 -1.744186 12.714363 -65.511747
 -1.724252 11.448791 -60.098457
 -1.704319 10.298217 -56.720334
 -1.684385 9.184273 -54.860316
 -1.664452 8.094084 -53.747284
 -1.644518 7.073623 -50.618995
 -1.624585 6.140514 -40.858459
 -1.604651 5.364721 -38.311939
 -1.584718 4.627047 -35.745279
 -1.564784 3.921881 -35.117333
 -1.544850 3.270540 -29.312959
 -1.524917 2.686634 -30.474916
 -1.504983 2.132441 -23.314428
 -1.485050 1.683082 -24.442100
 -1.465116 1.195357 -21.531206
 -1.445183 0.831535 -17.403631
 -1.425249 0.508837 -13.569145
 -1.405316 0.221854 -15.922007
 -1.385382 -0.028129 -9.500373
 -1.365449 -0.228537 -9.780681
 -1.345515 -0.360117 -3.724926
 -1.325581 -0.437366 -4.029047
 -1.305648 -0.496098 -0.974881
 -1.285714 -0.474261 1.163977
 -1.265781 -0.436857 4.169065
