#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 48.445398 -508.152180
 -2.003322 40.243458 -315.380656
 -1.983389 35.798678 -134.441140
 -1.963455 34.354461 -52.613940
 -1.943522 31.977450 -131.588936
 -1.923588 29.886184 -102.480259
 -1.903654 27.463002 -133.760031
 -1.883721 24.659715 -153.770573
 -1.863787 21.748869 -113.288284
 -1.843854 20.089869 -90.573331
 -1.823920 17.945415 -99.469387
 -1.803987 15.506281 -128.747078
 -1.784053 13.993502 -29.454208
 -1.764120 13.434417 -45.667483
 -1.744186 11.871944 -92.348948
 -1.724252 10.448321 -57.969075
 -1.704319 9.215116 -61.014073
 -1.684385 8.075947 -55.577269
 -1.664452 6.580481 -81.093856
 -1.644518 5.276781 -53.900167
 -1.624585 4.636262 -16.510029
 -1.604651 4.218811 -27.903055
 -1.584718 3.542947 -38.353834
 -1.564784 2.727454 -40.780245
 -1.544850 2.050949 -23.661447
 -1.524917 1.692159 -17.276193
 -1.504983 1.324436 -19.956253
 -1.485050 0.943933 -17.408755
 -1.465116 0.620050 -17.011848
 -1.445183 0.276996 -13.834020
 -1.425249 0.069371 -10.706718
 -1.405316 -0.147224 -9.874148
 -1.385382 -0.308138 -6.492112
 -1.365449 -0.424011 -4.532319
 -1.345515 -0.463098 0.687338
 -1.325581 -0.432407 1.309973
 -1.305648 -0.447633 -4.023742
 -1.285714 -0.494900 1.184822
 -1.265781 -0.476293 -0.158545
 -1.245847 -0.464161 0.529296
