#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 53.531981 -497.553265
 -2.063123 45.539793 -305.300282
 -2.043189 41.267320 -128.616272
 -2.023256 39.813231 -49.180648
 -2.003322 38.118530 -126.924582
 -1.983389 35.322557 -129.621307
 -1.963455 33.021565 -107.640581
 -1.943522 30.863772 -115.719180
 -1.923588 28.529362 -110.711985
 -1.903654 26.420356 -105.464898
 -1.883721 24.249130 -110.378769
 -1.863787 22.085180 -99.388044
 -1.843854 20.327278 -93.011037
 -1.823920 18.396011 -89.755080
 -1.803987 16.333364 -111.731275
 -1.784053 14.825362 -43.648613
 -1.764120 13.890157 -58.814880
 -1.744186 12.478033 -75.818497
 -1.724252 11.164086 -60.045994
 -1.704319 9.923795 -61.206769
 -1.684385 8.775505 -55.355558
 -1.664452 7.447912 -71.195044
 -1.644518 6.225658 -53.081590
 -1.624585 5.504761 -24.879327
 -1.604651 4.924731 -33.849573
 -1.584718 4.204784 -37.406788
 -1.564784 3.457369 -36.678881
 -1.544850 2.800332 -27.329153
 -1.524917 2.310563 -23.969340
 -1.504983 1.842729 -23.711799
 -1.485050 1.384036 -21.987578
 -1.465116 0.963678 -20.117917
 -1.445183 0.594891 -15.265703
 -1.425249 0.348651 -11.834511
 -1.405316 0.126001 -10.017305
 -1.385382 -0.056771 -8.493468
 -1.365449 -0.213093 -6.289131
 -1.345515 -0.307246 -3.605707
 -1.325581 -0.381199 -4.564292
 -1.305648 -0.474369 -3.707106
 -1.285714 -0.510551 -1.146493
 -1.265781 -0.519754 1.804172
