#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.225914 0.208410 5.589721
 -1.205980 0.326328 6.389931
 -1.186047 0.453528 6.099881
 -1.166113 0.540630 5.426046
 -1.146179 0.759081 12.043270
 -1.126246 0.921929 6.069326
 -1.106312 1.068622 9.443434
 -1.086379 1.280679 9.965224
 -1.066445 1.480382 12.094740
 -1.046512 1.779983 17.123586
 -1.026578 2.159497 21.750885
 -1.006645 2.571829 17.237134
 -0.986711 2.895396 16.540458
 -0.966777 3.250623 19.657532
 -0.946844 3.646621 19.507099
 -0.926910 3.979694 13.141874
 -0.906977 4.304853 21.376856
 -0.887043 4.687207 18.227518
 -0.867110 5.127033 23.392537
 -0.847176 5.614054 24.573864
 -0.827243 6.033046 19.420203
 -0.807309 6.452366 19.626167
 -0.787375 6.867329 25.855805
 -0.767442 7.390665 23.704339
 -0.747508 7.801843 17.685539
 -0.727575 8.206682 22.180258
 -0.707641 8.506402 12.729070
 -0.687708 8.977726 29.707191
 -0.667774 9.420921 18.082201
 -0.647841 9.775043 17.082703
 -0.627907 10.102241 18.896691
 -0.607973 10.639363 30.156458
 -0.588040 11.134069 24.450916
 -0.568106 11.675979 23.426691
 -0.548173 11.973769 12.580761
 -0.528239 12.373527 26.550214
 -0.508306 12.925109 29.195985
 -0.488372 13.511695 22.779335
 -0.468439 13.867192 17.555459
 -0.448505 14.166712 14.076665
 -0.428571 14.387228 8.797118
 -0.408638 14.658841 21.113072
 -0.388704 15.169937 21.485643
 -0.368771 15.422897 8.850900
 -0.348837 15.657102 18.475533
 -0.328904 16.028594 16.974248
 -0.308970 16.367039 14.655814
 -0.289037 16.629000 12.748640
 -0.269103 16.765616 0.433190
 -0.249169 16.836637 16.097693
 -0.229236 17.297765 17.560358
 -0.209302 17.468052 2.738140
 -0.189369 17.522124 2.913803
 -0.169435 17.567946 1.366743
 -0.149502 17.485560 -11.504390
 -0.129568 17.158605 -5.341799
 -0.109635 17.484052 25.573861
 -0.089701 17.757468 -0.924310
 -0.069767 17.643717 -6.012460
 -0.049834 17.416500 -13.866144
 -0.029900 17.388211 12.198305
 -0.009967 17.619839 5.001711
 0.009967 17.538753 -5.847974
 0.029900 17.726655 19.720978
 0.049834 17.925607 -3.087420
 0.069767 17.841607 4.543459
 0.089701 17.871786 -6.520516
 0.109635 17.644345 -13.568399
 0.129568 17.524970 -2.690823
 0.149502 17.434602 -6.748005
 0.169435 17.128508 -16.055741
 0.189369 17.024625 0.878503
 0.209302 17.113640 5.240322
 0.229236 17.173156 1.624352
 0.249169 17.162189 -3.449673
 0.269103 17.004150 -13.856582
 0.289037 16.657152 -18.493785
 0.308970 16.270169 -20.433015
 0.328904 15.910377 -15.949101
 0.348837 15.565925 -16.567961
 0.368771 15.238926 -22.567290
 0.388704 14.749033 -18.628250
 0.408638 14.449047 -10.706778
 0.428571 14.325386 -10.537961
 0.448505 13.381062 -93.178374
 0.468439 11.857151 -37.411809
 0.488372 11.718302 6.286068
 0.508306 11.416434 -37.929872
 0.528239 10.768364 -25.261753
 0.548173 10.434862 -8.702554
 0.568106 10.252942 -8.387436
 0.588040 10.072490 -11.277850
 0.607973 9.820484 -14.447612
 0.627907 9.470424 -19.060970
 0.647841 9.117897 -15.607233
 0.667774 8.819315 -16.038896
 0.687708 8.291056 -51.423350
 0.707641 6.336425 -94.515012
 0.727575 5.533079 -7.792128
 0.747508 5.095541 -20.341805
 0.767442 4.571157 -51.753496
 0.787375 3.771917 -9.719765
 0.807309 3.816895 -4.086446
 0.827243 3.643751 -5.653484
 0.847176 3.565672 -7.479099
 0.867110 3.262618 -24.028058
 0.887043 2.829476 -12.438112
 0.906977 2.660207 -8.446741
 0.926910 2.409923 -17.225114
 0.946844 2.024949 -19.304783
 0.966777 1.805703 -4.622781
 0.986711 1.705582 -7.523263
 1.006645 1.369242 -24.603437
 1.026578 1.042789 -7.805026
 1.046512 0.898250 -6.530105
 1.066445 0.648013 -20.138243
 1.086379 0.290947 -12.569163
 1.106312 0.080668 -8.646503
 1.126246 -0.054929 -8.437240
 1.146179 -0.288682 -13.448124
 1.166113 -0.553077 -11.949966
 1.186047 -0.700740 -2.746435
 1.205980 -0.772108 -7.169638
 1.225914 -0.899472 -3.395032
 1.245847 -0.933335 -1.639376
 1.265781 -0.939259 1.141706
 1.285714 -0.946431 -2.108211
 1.305648 -0.993370 -1.036967
 1.325581 -0.960740 2.904047
 1.345515 -0.914190 2.076515
 1.365449 -0.779486 9.763662
 1.385382 -0.649150 4.840045
 1.405316 -0.544721 6.123025
 1.425249 -0.313712 16.595391
 1.445183 0.005383 14.162374
 1.465116 0.265748 14.540213
 1.485050 0.638479 22.848591
 1.504983 1.140249 24.447282
 1.524917 1.588638 23.642866
 1.544850 2.075303 17.762244
 1.564784 2.436861 31.680050
 1.584718 3.261632 39.900746
 1.604651 3.810480 19.202450
 1.624585 4.408820 40.609307
 1.644518 5.167088 44.574075
 1.664452 5.822730 8.086769
 1.684385 6.417505 61.178451
 1.704319 8.042030 111.755820
 1.724252 10.615912 105.660312
 1.744186 12.383887 79.416554
 1.764120 13.749165 74.586380
 1.784053 15.396797 77.622734
 1.803987 16.561070 41.275609
 1.823920 17.723255 96.517499
 1.843854 20.388045 142.660444
 1.863787 22.420644 61.628590
 1.883721 23.743214 94.622771
 1.903654 26.200564 131.739170
 1.923588 28.582083 116.193283
 1.943522 31.764009 221.166659
 1.963455 38.303763 380.109006
 1.983389 inf 0.000000
 2.003322 inf 0.000000
 2.023256 inf 0.000000
 2.043189 inf 0.000000
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
