#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -1.245847 -0.389438 2.908515
 -1.225914 -0.339028 3.276848
 -1.205980 -0.221617 7.941004
 -1.186047 -0.052372 8.536541
 -1.166113 0.106217 8.317989
 -1.146179 0.303930 10.776000
 -1.126246 0.497708 8.807030
 -1.106312 0.700733 12.071093
 -1.086379 0.956425 12.630214
 -1.066445 1.207951 13.248585
 -1.046512 1.514258 17.351059
 -1.026578 1.864054 17.557276
 -1.006645 2.218326 17.582030
 -0.986711 2.563653 17.578888
 -0.966777 2.914090 16.626455
 -0.946844 3.258959 18.707014
 -0.926910 3.652550 20.421875
 -0.906977 4.070481 21.576792
 -0.887043 4.479193 18.601359
 -0.867110 4.868680 21.520282
 -0.847176 5.334070 24.123442
 -0.827243 5.791197 21.535684
 -0.807309 6.219904 22.566644
 -0.787375 6.685814 23.925399
 -0.767442 7.170829 24.031282
 -0.747508 7.622646 20.839823
 -0.727575 8.056536 22.741159
 -0.707641 8.460573 20.021598
 -0.687708 8.927028 24.789807
 -0.667774 9.371406 19.211240
 -0.647841 9.735223 18.965979
 -0.627907 10.135433 20.855977
 -0.607973 10.585928 23.679264
 -0.588040 11.045662 22.890912
 -0.568106 11.480621 20.047159
 -0.548173 11.873256 18.972390
 -0.528239 12.266595 21.424557
 -0.508306 12.635042 14.884200
 -0.488372 13.008128 23.706923
 -0.468439 13.472566 19.442261
 -0.448505 13.787165 15.836492
 -0.428571 14.108152 15.446906
 -0.408638 14.461370 19.006987
 -0.388704 14.828961 16.263312
 -0.368771 15.122609 14.447458
 -0.348837 15.431795 17.970295
 -0.328904 15.819737 18.323152
 -0.308970 16.090170 7.830908
 -0.289037 16.217100 10.165369
 -0.269103 16.492965 13.231746
 -0.249169 16.712686 10.860533
 -0.229236 16.925059 8.990687
 -0.209302 17.076087 7.987386
 -0.189369 17.236702 6.434040
 -0.169435 17.325898 5.870148
 -0.149502 17.465391 5.298714
 -0.129568 17.556745 6.359531
 -0.109635 17.760390 11.437587
 -0.089701 17.910283 2.714873
 -0.069767 17.909796 -1.714968
 -0.049834 17.833212 -5.310344
 -0.029900 17.795647 3.292262
 -0.009967 17.890720 1.747104
 0.009967 17.919507 4.901685
 0.029900 18.072428 7.491790
 0.049834 18.102283 -4.660059
 0.069767 18.010761 -2.251727
 0.089701 17.887325 -11.105133
 0.109635 17.680564 -6.550474
 0.129568 17.656436 -1.527111
 0.149502 17.503223 -12.217776
 0.169435 17.242455 -9.824079
 0.189369 17.126991 -4.996702
 0.209302 17.048813 -3.395060
 0.229236 16.967826 -5.337651
 0.249169 16.784979 -12.395844
 0.269103 16.562583 -9.102731
 0.289037 16.391220 -9.269867
 0.308970 16.139196 -18.372037
 0.328904 15.752849 -16.087760
 0.348837 15.468048 -14.804921
 0.368771 15.170185 -14.458384
 0.388704 14.858139 -17.558372
 0.408638 14.490339 -16.640319
 0.428571 14.219751 -13.200801
 0.448505 13.751590 -40.862421
 0.468439 12.887853 -28.661914
 0.488372 12.631084 -9.508833
 0.508306 12.218924 -28.116308
 0.528239 11.730026 -22.870146
 0.548173 11.314278 -15.884116
 0.568106 11.029842 -15.620185
 0.588040 10.677343 -17.414238
 0.607973 10.351357 -16.996642
 0.627907 9.975969 -19.677175
 0.647841 9.592544 -18.967402
 0.667774 9.205357 -20.476689
 0.687708 8.719054 -32.319197
 0.707641 7.537176 -70.876771
 0.727575 6.832940 -11.675797
 0.747508 6.381216 -21.824260
 0.767442 5.868437 -44.387576
 0.787375 5.139290 -12.677904
 0.807309 5.067543 -8.996851
 0.827243 4.804250 -12.402344
 0.847176 4.571961 -13.448181
 0.867110 4.222454 -22.145255
 0.887043 3.808796 -15.701708
 0.906977 3.513963 -15.999194
 0.926910 3.162499 -19.384891
 0.946844 2.756285 -20.134337
 0.966777 2.430575 -13.506288
 0.986711 2.177292 -12.791370
 1.006645 1.857754 -19.120737
 1.026578 1.531596 -13.035148
 1.046512 1.280007 -12.351776
 1.066445 0.990524 -16.788043
 1.086379 0.679326 -14.368142
 1.106312 0.419206 -11.023297
 1.126246 0.210842 -11.168986
 1.146179 -0.010250 -10.577017
 1.166113 -0.223200 -10.963695
 1.186047 -0.388126 -5.000391
 1.205980 -0.515969 -8.717503
 1.225914 -0.653174 -4.589793
 1.245847 -0.711908 -1.706330
 1.265781 -0.732417 -0.726771
 1.285714 -0.739732 0.164111
 1.305648 -0.726497 1.560569
 1.325581 -0.660383 4.470664
 1.345515 -0.589381 3.174896
 1.365449 -0.466635 8.225618
 1.385382 -0.318661 6.891143
 1.405316 -0.158517 10.531676
 1.425249 0.133822 17.376869
 1.445183 0.480566 17.320974
 1.465116 0.819619 17.547104
 1.485050 1.219329 22.335259
 1.504983 1.710100 26.252694
 1.524917 2.220835 25.844524
 1.544850 2.780000 26.614982
 1.564784 3.288108 31.618581
 1.584718 4.055610 39.685339
 1.604651 4.724938 28.620096
 1.624585 5.417956 41.151147
 1.644518 6.231264 46.390689
 1.664452 7.032530 22.445855
 1.684385 7.755262 60.011793
 1.704319 9.239999 93.474417
 1.724252 11.135182 76.930563
 1.744186 12.529553 69.025687
 1.764120 13.954571 75.475457
 1.784053 15.484288 75.581083
 1.803987 16.956478 70.034018
 1.823920 18.440660 88.823035
 1.843854 20.406742 93.447949
 1.863787 22.189577 90.838152
 1.883721 24.046652 98.512916
 1.903654 26.115074 101.027452
 1.923588 28.074398 101.214147
 1.943522 30.289621 117.658695
 1.963455 32.842226 132.453336
 1.983389 35.249412 119.528805
 2.003322 37.973790 145.080941
 2.023256 41.112764 181.172023
 2.043189 46.077929 320.322190
 2.063123 inf 0.000000
 2.083056 inf 0.000000
 2.102990 inf 0.000000
 2.122924 inf 0.000000
 2.142857 inf 0.000000
 2.162791 inf 0.000000
 2.182724 inf 0.000000
 2.202658 inf 0.000000
 2.222591 inf 0.000000
 2.242525 inf 0.000000
 2.262458 inf 0.000000
 2.282392 inf 0.000000
 2.302326 inf 0.000000
 2.322259 inf 0.000000
 2.342193 inf 0.000000
 2.362126 inf 0.000000
 2.382060 inf 0.000000
 2.401993 inf 0.000000
 2.421927 inf 0.000000
 2.441860 inf 0.000000
 2.461794 inf 0.000000
 2.481728 inf 0.000000
 2.501661 inf 0.000000
 2.521595 inf 0.000000
 2.541528 inf 0.000000
 2.561462 inf 0.000000
 2.581395 inf 0.000000
 2.601329 inf 0.000000
 2.621262 inf 0.000000
 2.641196 inf 0.000000
 2.661130 inf 0.000000
 2.681063 inf 0.000000
 2.700997 inf 0.000000
 2.720930 inf 0.000000
 2.740864 inf 0.000000
 2.760797 inf 0.000000
 2.780731 inf 0.000000
 2.800664 inf 0.000000
 2.820598 inf 0.000000
 2.840532 inf 0.000000
 2.860465 inf 0.000000
 2.880399 inf 0.000000
 2.900332 inf 0.000000
 2.920266 inf 0.000000
 2.940199 inf 0.000000
 2.960133 inf 0.000000
 2.980066 inf 0.000000
 3.000000 inf 0.000000
