#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.743431 -425.690985
 -2.063123 43.169749 -235.337341
 -2.043189 40.217235 -69.280160
 -2.023256 39.391541 -61.443822
 -2.003322 37.484769 -105.800513
 -1.983389 34.876893 -158.458327
 -1.963455 32.196984 -109.859582
 -1.943522 30.204105 -101.026716
 -1.923588 28.104581 -96.937880
 -1.903654 26.349231 -89.957122
 -1.883721 24.372931 -101.833644
 -1.863787 22.421472 -94.854065
 -1.843854 20.608647 -88.881381
 -1.823920 18.808711 -89.101400
 -1.803987 17.145517 -79.244957
 -1.784053 15.535469 -82.755301
 -1.764120 14.045212 -66.770900
 -1.744186 12.732893 -64.882491
 -1.724252 11.478163 -60.005713
 -1.704319 10.327030 -56.744363
 -1.684385 9.206705 -55.036148
 -1.664452 8.119913 -53.932339
 -1.644518 7.085786 -51.529059
 -1.624585 6.138674 -41.265977
 -1.604651 5.359367 -38.200986
 -1.584718 4.629765 -35.499732
 -1.564784 3.921457 -35.243605
 -1.544850 3.270897 -29.306056
 -1.524917 2.682110 -30.857987
 -1.504983 2.123415 -23.344166
 -1.485050 1.675672 -24.274772
 -1.465116 1.191518 -21.500418
 -1.445183 0.824255 -17.651845
 -1.425249 0.499670 -13.486475
 -1.405316 0.214918 -15.823125
 -1.385382 -0.030810 -9.118786
 -1.365449 -0.221366 -9.256591
 -1.345515 -0.348225 -3.948960
 -1.325581 -0.437785 -4.622937
 -1.305648 -0.500087 -0.802135
 -1.285714 -0.472455 1.341865
 -1.265781 -0.434291 4.344284
