#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 inf 0.000000
 -2.003322 inf 0.000000
 -1.983389 inf 0.000000
 -1.963455 inf 0.000000
 -1.943522 inf 0.000000
 -1.923588 39.861621 -546.425315
 -1.903654 30.780942 -364.191220
 -1.883721 24.964788 -232.098370
 -1.863787 21.403564 -119.466815
 -1.843854 19.760984 -89.401200
 -1.823920 17.564265 -102.698237
 -1.803987 15.000301 -132.565705
 -1.784053 13.491011 -25.615123
 -1.764120 13.075560 -38.997581
 -1.744186 11.452878 -98.196597
 -1.724252 10.009173 -55.854845
 -1.704319 8.789388 -61.940334
 -1.684385 7.635613 -55.007625
 -1.664452 6.108473 -83.936390
 -1.644518 4.773930 -54.216959
 -1.624585 4.173582 -12.204310
 -1.604651 3.842299 -24.651891
 -1.584718 3.191412 -38.773549
 -1.564784 2.357659 -41.954076
 -1.544850 1.651461 -24.006873
 -1.524917 1.319356 -15.510347
 -1.504983 0.981444 -18.426171
 -1.485050 0.621848 -17.743905
 -1.465116 0.283537 -17.288720
 -1.445183 -0.047022 -12.407992
 -1.425249 -0.201006 -7.068056
 -1.405316 -0.376831 -9.665043
 -1.385382 -0.522263 -5.353616
 -1.365449 -0.641702 -4.862480
 -1.345515 -0.655658 3.799493
 -1.325581 -0.558914 2.982787
 -1.305648 -0.544756 -1.280730
 -1.285714 -0.537935 3.078938
 -1.265781 -0.501892 -0.146124
 -1.245847 -0.486595 -0.129707
 -1.225914 -0.461419 5.576115
