#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.198488 -580.246123
 -2.003322 40.341866 -390.463130
 -1.983389 34.397843 -210.905620
 -1.963455 31.493175 -95.153780
 -1.943522 29.990655 -93.267026
 -1.923588 27.705258 -97.844781
 -1.903654 26.084765 -82.621937
 -1.883721 24.191138 -100.665092
 -1.863787 22.417278 -80.216957
 -1.843854 20.695683 -92.261626
 -1.823920 18.817087 -88.449706
 -1.803987 17.298314 -73.321991
 -1.784053 15.642799 -87.131393
 -1.764120 14.054043 -73.003375
 -1.744186 12.649282 -68.250850
 -1.724252 11.379471 -58.037326
 -1.704319 10.225207 -57.910382
 -1.684385 9.182185 -48.819351
 -1.664452 8.144473 -54.996290
 -1.644518 7.038394 -57.032712
 -1.624585 6.021695 -41.347642
 -1.604651 5.261255 -36.286460
 -1.584718 4.610383 -30.098150
 -1.564784 3.962597 -36.724379
 -1.544850 3.298371 -25.549037
 -1.524917 2.830281 -27.394793
 -1.504983 2.263807 -23.847862
 -1.485050 1.870233 -19.342292
 -1.465116 1.445212 -21.290156
 -1.445183 1.056010 -18.716017
 -1.425249 0.714238 -16.087558
 -1.405316 0.388736 -12.616241
 -1.385382 0.253741 -5.526883
 -1.365449 0.055198 -12.411021
 -1.345515 -0.142137 -6.219512
 -1.325581 -0.209363 -1.043236
 -1.305648 -0.233989 -1.400067
 -1.285714 -0.197090 4.063893
 -1.265781 -0.130506 4.448307
 -1.245847 0.025256 9.258378
