#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 50.075524 -425.888407
 -2.063123 43.496300 -235.741659
 -2.043189 40.525305 -71.381167
 -2.023256 39.563431 -73.241534
 -2.003322 37.451984 -113.180850
 -1.983389 34.929934 -146.232493
 -1.963455 32.367942 -108.592316
 -1.943522 30.366326 -101.432676
 -1.923588 28.261646 -99.349654
 -1.903654 26.410088 -94.597007
 -1.883721 24.396761 -102.858299
 -1.863787 22.404285 -98.279975
 -1.843854 20.510005 -90.838382
 -1.823920 18.729990 -86.725964
 -1.803987 17.140136 -74.339434
 -1.784053 15.622938 -79.015646
 -1.764120 14.133754 -69.848567
 -1.744186 12.748680 -67.067993
 -1.724252 11.499742 -58.979293
 -1.704319 10.365813 -55.789261
 -1.684385 9.251005 -56.145719
 -1.664452 8.143108 -54.098667
 -1.644518 7.119023 -50.298128
 -1.624585 6.193759 -40.650761
 -1.604651 5.412866 -39.418092
 -1.584718 4.656041 -35.497833
 -1.564784 3.949791 -35.999796
 -1.544850 3.286672 -29.933542
 -1.524917 2.685997 -31.029577
 -1.504983 2.110033 -25.413804
 -1.485050 1.631820 -24.313258
 -1.465116 1.164359 -20.690259
 -1.445183 0.810988 -16.908969
 -1.425249 0.500201 -13.061741
 -1.405316 0.229655 -14.497070
 -1.385382 -0.010560 -9.852733
 -1.365449 -0.201055 -8.819638
 -1.345515 -0.322075 -3.587849
 -1.325581 -0.396645 -3.996818
 -1.305648 -0.465855 -1.827190
 -1.285714 -0.461459 0.366681
 -1.265781 -0.435176 3.317737
