#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 52.923103 -497.553265
 -2.063123 44.931964 -305.147352
 -2.043189 40.676856 -126.030059
 -2.023256 39.450101 -22.468032
 -2.003322 38.338575 -117.431442
 -1.983389 35.446901 -126.782144
 -1.963455 33.342854 -98.154084
 -1.943522 31.316542 -110.295592
 -1.923588 29.157612 -107.838131
 -1.903654 26.796239 -125.265554
 -1.883721 24.355897 -121.457240
 -1.863787 21.936950 -106.155400
 -1.843854 20.232881 -88.760413
 -1.823920 18.230271 -95.631832
 -1.803987 15.969766 -120.776858
 -1.784053 14.457301 -35.995120
 -1.764120 13.722898 -52.003172
 -1.744186 12.236462 -84.285952
 -1.724252 10.863911 -59.183861
 -1.704319 9.636520 -60.361470
 -1.684385 8.494115 -55.668196
 -1.664452 7.074551 -76.913834
 -1.644518 5.810549 -52.886964
 -1.624585 5.143095 -20.363696
 -1.604651 4.647175 -30.772028
 -1.584718 3.946276 -38.284115
 -1.564784 3.160785 -38.676584
 -1.544850 2.488389 -26.372862
 -1.524917 2.040599 -21.530932
 -1.504983 1.616402 -21.650809
 -1.485050 1.201993 -19.639545
 -1.465116 0.816961 -19.539131
 -1.445183 0.438438 -16.057369
 -1.425249 0.189961 -11.968207
 -1.405316 -0.039206 -9.493536
 -1.385382 -0.179552 -5.775551
 -1.365449 -0.311701 -6.378043
 -1.345515 -0.391852 -1.955167
 -1.325581 -0.440467 -3.746403
 -1.305648 -0.513349 -3.215772
 -1.285714 -0.552329 -1.335299
 -1.265781 -0.567913 1.069960
