#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.404333 -425.690985
 -2.063123 42.830656 -235.335757
 -2.043189 39.880615 -68.550904
 -2.023256 39.347844 -16.510650
 -2.003322 38.091792 -106.375270
 -1.983389 34.973288 -185.984644
 -1.963455 32.046229 -113.602855
 -1.943522 30.094897 -95.119464
 -1.923588 28.045624 -95.989786
 -1.903654 26.343777 -87.460519
 -1.883721 24.384281 -100.980021
 -1.863787 22.474917 -91.674227
 -1.843854 20.680483 -90.259692
 -1.823920 18.858723 -88.500132
 -1.803987 17.273011 -73.366846
 -1.784053 15.701501 -85.604334
 -1.764120 14.155048 -67.304146
 -1.744186 12.839021 -66.398410
 -1.724252 11.578322 -58.260472
 -1.704319 10.437179 -58.546506
 -1.684385 9.302520 -54.611680
 -1.664452 8.206042 -54.944800
 -1.644518 7.166967 -51.015385
 -1.624585 6.224828 -41.950611
 -1.604651 5.407010 -39.284210
 -1.584718 4.689890 -34.757501
 -1.564784 3.968837 -36.898092
 -1.544850 3.309994 -28.059574
 -1.524917 2.762582 -29.103707
 -1.504983 2.220762 -22.539766
 -1.485050 1.798795 -22.505719
 -1.465116 1.344830 -20.840697
 -1.445183 0.960891 -19.353064
 -1.425249 0.607534 -14.536232
 -1.405316 0.320485 -15.228412
 -1.385382 0.092466 -8.030442
 -1.365449 -0.081723 -9.391719
 -1.345515 -0.242421 -5.593929
 -1.325581 -0.326845 -3.047969
 -1.305648 -0.383469 -2.610258
 -1.285714 -0.401864 -0.456080
 -1.265781 -0.386680 4.115796
