#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 inf 0.000000
 -2.063123 inf 0.000000
 -2.043189 inf 0.000000
 -2.023256 50.526248 -580.246123
 -2.003322 40.669552 -390.477508
 -1.983389 34.720452 -211.871171
 -1.963455 31.699132 -109.460290
 -1.943522 29.882414 -91.350576
 -1.923588 27.818835 -95.055469
 -1.903654 26.182579 -83.944516
 -1.883721 24.250440 -100.715291
 -1.863787 22.381029 -90.233102
 -1.843854 20.581689 -90.499495
 -1.823920 18.779618 -85.608208
 -1.803987 17.273074 -72.046979
 -1.784053 15.679460 -85.100194
 -1.764120 14.131554 -69.814583
 -1.744186 12.758371 -68.959209
 -1.724252 11.471681 -57.709702
 -1.704319 10.322368 -60.200753
 -1.684385 9.192803 -51.860308
 -1.664452 8.156395 -53.174559
 -1.644518 7.107610 -53.363713
 -1.624585 6.145594 -40.754926
 -1.604651 5.355689 -38.728941
 -1.584718 4.670346 -31.771273
 -1.564784 3.981711 -37.575020
 -1.544850 3.326926 -24.634202
 -1.524917 2.860689 -28.038821
 -1.504983 2.291629 -23.663240
 -1.485050 1.884094 -20.249273
 -1.465116 1.476747 -19.381681
 -1.445183 1.088178 -20.675417
 -1.425249 0.708569 -16.085317
 -1.405316 0.407574 -13.592864
 -1.385382 0.231506 -5.390592
 -1.365449 0.081692 -10.326032
 -1.345515 -0.103771 -5.750867
 -1.325581 -0.170041 -1.849508
 -1.305648 -0.217182 -2.840227
 -1.285714 -0.220347 1.886382
 -1.265781 -0.181491 3.550790
 -1.245847 -0.039594 8.731326
