#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.495098 -425.690985
 -2.063123 42.921418 -235.336923
 -2.043189 39.969727 -69.027192
 -2.023256 39.270002 -40.692023
 -2.003322 37.850486 -92.100462
 -1.983389 34.950026 -180.465523
 -1.963455 32.082851 -111.818027
 -1.943522 30.134877 -97.166036
 -1.923588 28.041272 -97.075831
 -1.903654 26.330088 -87.433869
 -1.883721 24.382735 -100.353725
 -1.863787 22.478200 -91.579045
 -1.843854 20.687153 -89.890458
 -1.823920 18.876850 -88.151336
 -1.803987 17.267600 -75.886466
 -1.784053 15.667369 -85.746838
 -1.764120 14.128419 -66.573522
 -1.744186 12.827871 -66.519242
 -1.724252 11.528184 -61.887591
 -1.704319 10.348606 -57.330436
 -1.684385 9.231645 -55.199526
 -1.664452 8.121061 -55.608579
 -1.644518 7.078288 -50.324981
 -1.624585 6.151186 -41.747665
 -1.604651 5.342537 -38.627563
 -1.584718 4.624360 -35.331055
 -1.564784 3.901226 -36.141112
 -1.544850 3.255925 -28.222087
 -1.524917 2.685492 -30.319872
 -1.504983 2.143070 -22.349509
 -1.485050 1.693044 -24.931693
 -1.465116 1.217494 -20.452879
 -1.445183 0.848618 -18.660008
 -1.425249 0.502380 -14.275782
 -1.405316 0.212279 -15.662521
 -1.385382 -0.016826 -7.764075
 -1.365449 -0.186310 -8.948516
 -1.345515 -0.317691 -4.255976
 -1.325581 -0.403751 -4.147952
 -1.305648 -0.463683 -1.097644
 -1.285714 -0.459687 -0.302278
 -1.265781 -0.437916 4.407241
