#! FIELDS p.x fes dfes_p.x
#! SET normalisation  1.000000
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
 -3.000000 inf 0.000000
 -2.980066 inf 0.000000
 -2.960133 inf 0.000000
 -2.940199 inf 0.000000
 -2.920266 inf 0.000000
 -2.900332 inf 0.000000
 -2.880399 inf 0.000000
 -2.860465 inf 0.000000
 -2.840532 inf 0.000000
 -2.820598 inf 0.000000
 -2.800664 inf 0.000000
 -2.780731 inf 0.000000
 -2.760797 inf 0.000000
 -2.740864 inf 0.000000
 -2.720930 inf 0.000000
 -2.700997 inf 0.000000
 -2.681063 inf 0.000000
 -2.661130 inf 0.000000
 -2.641196 inf 0.000000
 -2.621262 inf 0.000000
 -2.601329 inf 0.000000
 -2.581395 inf 0.000000
 -2.561462 inf 0.000000
 -2.541528 inf 0.000000
 -2.521595 inf 0.000000
 -2.501661 inf 0.000000
 -2.481728 inf 0.000000
 -2.461794 inf 0.000000
 -2.441860 inf 0.000000
 -2.421927 inf 0.000000
 -2.401993 inf 0.000000
 -2.382060 inf 0.000000
 -2.362126 inf 0.000000
 -2.342193 inf 0.000000
 -2.322259 inf 0.000000
 -2.302326 inf 0.000000
 -2.282392 inf 0.000000
 -2.262458 inf 0.000000
 -2.242525 inf 0.000000
 -2.222591 inf 0.000000
 -2.202658 inf 0.000000
 -2.182724 inf 0.000000
 -2.162791 inf 0.000000
 -2.142857 inf 0.000000
 -2.122924 inf 0.000000
 -2.102990 inf 0.000000
 -2.083056 49.861873 -425.886661
 -2.063123 43.282959 -235.690682
 -2.043189 40.319395 -70.147932
 -2.023256 39.460084 -64.188186
 -2.003322 37.497517 -109.075731
 -1.983389 34.885012 -154.730602
 -1.963455 32.258011 -108.397844
 -1.943522 30.266718 -101.506159
 -1.923588 28.170567 -97.152090
 -1.903654 26.392583 -91.252915
 -1.883721 24.405124 -102.031854
 -1.863787 22.445488 -95.665479
 -1.843854 20.581243 -92.849435
 -1.823920 18.765639 -86.850950
 -1.803987 17.146139 -77.197609
 -1.784053 15.574376 -81.701717
 -1.764120 14.063320 -68.864677
 -1.744186 12.727339 -65.253678
 -1.724252 11.475213 -59.707256
 -1.704319 10.321596 -56.902908
 -1.684385 9.212788 -54.266916
 -1.664452 8.130276 -53.923908
 -1.644518 7.101182 -50.888522
 -1.624585 6.165629 -41.050837
 -1.604651 5.387496 -38.155883
 -1.584718 4.656464 -35.680405
 -1.564784 3.935582 -35.849392
 -1.544850 3.288760 -28.949618
 -1.524917 2.703919 -30.628858
 -1.504983 2.144121 -24.082957
 -1.485050 1.663539 -25.887306
 -1.465116 1.178800 -20.354881
 -1.445183 0.836801 -16.630462
 -1.425249 0.524915 -13.270872
 -1.405316 0.240460 -15.654418
 -1.385382 -0.006901 -9.556587
 -1.365449 -0.203258 -9.471933
 -1.345515 -0.330047 -3.430788
 -1.325581 -0.400138 -3.679614
 -1.305648 -0.453488 -0.782760
 -1.285714 -0.428959 1.312973
 -1.265781 -0.391260 3.872386
